frequency_Hz,amplitude
1.1000000000000002e+20,1.728220076007341e+141
1.1100000000000002e+20,1.7163015358124776e+141
1.1200000000000002e+20,1.704539253541991e+141
1.1300000000000002e+20,1.6929307738632586e+141
1.1400000000000002e+20,1.6814736757878046e+141
1.1500000000000002e+20,1.6701655729186176e+141
1.1600000000000002e+20,1.6590041136258953e+141
1.1700000000000002e+20,1.6479869811571593e+141
1.1800000000000002e+20,1.6371118936873363e+141
1.1900000000000002e+20,1.6263766043139696e+141
1.2000000000000002e+20,1.6157789010023725e+141
1.2100000000000002e+20,1.6053166064852067e+141
1.2200000000000002e+20,1.5949875781206136e+141
1.2300000000000002e+20,1.5847897077127718e+141
1.2400000000000002e+20,1.5747209212984433e+141
1.2500000000000002e+20,1.564779178902837e+141
1.2600000000000002e+20,1.5549624742678237e+141
1.2700000000000002e+20,1.5452688345554046e+141
1.2800000000000002e+20,1.5356963200290037e+141
1.2900000000000002e+20,1.5262430237150773e+141
1.3000000000000002e+20,1.5169070710472422e+141
1.3100000000000002e+20,1.5076866194950393e+141
1.3200000000000002e+20,1.4985798581792417e+141
1.3300000000000002e+20,1.4895850074754726e+141
1.3400000000000002e+20,1.4807003186077804e+141
1.3500000000000002e+20,1.4719240732336692e+141
1.3600000000000002e+20,1.4632545830219701e+141
1.3700000000000002e+20,1.4546901892248357e+141
1.3800000000000002e+20,1.446229262245013e+141
1.3900000000000002e+20,1.4378702011994909e+141
1.4000000000000002e+20,1.4296114334804879e+141
1.4100000000000002e+20,1.4214514143146913e+141
1.4200000000000002e+20,1.41338862632157e+141
1.4300000000000002e+20,1.4054215790715182e+141
1.4400000000000002e+20,1.3975488086445101e+141
1.4500000000000002e+20,1.3897688771898911e+141
1.4600000000000002e+20,1.3820803724878764e+141
1.4700000000000002e+20,1.374481907513276e+141
1.4800000000000003e+20,1.366972120001889e+141
1.4900000000000003e+20,1.3595496720200208e+141
1.5000000000000003e+20,1.3522132495374692e+141
1.5100000000000003e+20,1.3449615620043362e+141
1.5200000000000003e+20,1.337793341931964e+141
1.5300000000000003e+20,1.3307073444782548e+141
1.5400000000000003e+20,1.323702347037634e+141
1.5500000000000003e+20,1.3167771488358355e+141
1.5600000000000003e+20,1.3099305705297233e+141
1.5700000000000003e+20,1.3031614538122908e+141
1.5800000000000003e+20,1.296468661022974e+141
1.5900000000000003e+20,1.2898510747634053e+141
1.6000000000000003e+20,1.2833075975186987e+141
1.6100000000000003e+20,1.276837151284343e+141
1.6200000000000003e+20,1.2704386771987776e+141
1.6300000000000003e+20,1.2641111351816887e+141
1.6400000000000003e+20,1.2578535035780727e+141
1.6500000000000003e+20,1.2516647788080772e+141
1.6600000000000003e+20,1.2455439750226493e+141
1.6700000000000003e+20,1.2394901237649779e+141
1.6800000000000003e+20,1.2335022736377336e+141
1.6900000000000003e+20,1.2275794899760852e+141
1.7000000000000003e+20,1.2217208545264697e+141
1.7100000000000003e+20,1.215925465131088e+141
1.7200000000000003e+20,1.2101924354180933e+141
1.7300000000000003e+20,1.2045208944974193e+141
1.7400000000000003e+20,1.1989099866622099e+141
1.7500000000000003e+20,1.1933588710958025e+141
1.7600000000000003e+20,1.187866721584189e+141
1.7700000000000003e+20,1.1824327262339263e+141
1.7800000000000003e+20,1.1770560871954001e+141
1.7900000000000003e+20,1.1717360203914056e+141
1.8000000000000003e+20,1.1664717552509545e+141
1.8100000000000003e+20,1.1612625344482544e+141
1.8200000000000003e+20,1.156107613646779e+141
1.8300000000000003e+20,1.1510062612483599e+141
1.8400000000000003e+20,1.1459577581472223e+141
1.8500000000000003e+20,1.1409613974888949e+141
1.8600000000000003e+20,1.136016484433909e+141
1.8700000000000003e+20,1.131122335926215e+141
1.8800000000000003e+20,1.1262782804662356e+141
1.8900000000000003e+20,1.1214836578884825e+141
1.9000000000000003e+20,1.116737819143655e+141
1.9100000000000003e+20,1.1120401260851344e+141
1.9200000000000003e+20,1.1073899512598144e+141
1.9300000000000003e+20,1.102786677703176e+141
1.9400000000000003e+20,1.0982296987385279e+141
1.9500000000000003e+20,1.0937184177803467e+141
1.9600000000000003e+20,1.0892522481416287e+141
1.9700000000000003e+20,1.0848306128451874e+141
1.9800000000000003e+20,1.0804529444388106e+141
1.9900000000000003e+20,1.0761186848142123e+141
2.0000000000000003e+20,1.0718272850297036e+141
2.0100000000000003e+20,1.0675782051365003e+141
2.0200000000000003e+20,1.0633709140086108e+141
2.0300000000000003e+20,1.059204889176218e+141
2.0400000000000003e+20,1.0550796166625001e+141
2.0500000000000003e+20,1.050994590823803e+141
2.0600000000000003e+20,1.0469493141931124e+141
2.0700000000000003e+20,1.042943297326753e+141
2.0800000000000003e+20,1.0389760586542412e+141
2.0900000000000003e+20,1.0350471243312377e+141
2.1000000000000003e+20,1.0311560280955301e+141
2.1100000000000003e+20,1.0273023111259791e+141
2.1200000000000003e+20,1.0234855219043786e+141
2.1300000000000003e+20,1.0197052160801484e+141
2.1400000000000003e+20,1.015960956337824e+141
2.1500000000000003e+20,1.0122523122672652e+141
2.1600000000000003e+20,1.0085788602365369e+141
2.1700000000000003e+20,1.0049401832673973e+141
2.1800000000000003e+20,1.0013358709133507e+141
2.1900000000000003e+20,9.97765519140193e+140
2.2000000000000003e+20,9.942287302090136e+140
2.2100000000000003e+20,9.907251125615876e+140
2.2200000000000003e+20,9.872542807081211e+140
2.2300000000000003e+20,9.838158551172795e+140
2.2400000000000003e+20,9.804094621084724e+140
2.2500000000000003e+20,9.770347337463316e+140
2.2600000000000003e+20,9.736913077373352e+140
2.2700000000000003e+20,9.703788273285413e+140
2.2800000000000003e+20,9.670969412083766e+140
2.2900000000000003e+20,9.638453034094393e+140
2.3000000000000003e+20,9.606235732132743e+140
2.3100000000000003e+20,9.574314150570695e+140
2.3200000000000003e+20,9.54268498442249e+140
2.3300000000000003e+20,9.511344978449022e+140
2.3400000000000003e+20,9.480290926280207e+140
2.3500000000000003e+20,9.449519669555063e+140
2.3600000000000003e+20,9.419028097078998e+140
2.3700000000000003e+20,9.388813143998073e+140
2.3800000000000003e+20,9.358871790989746e+140
2.3900000000000003e+20,9.329201063469856e+140
2.4000000000000003e+20,9.299798030815412e+140
2.4100000000000003e+20,9.270659805602879e+140
2.4200000000000003e+20,9.241783542861615e+140
2.4300000000000003e+20,9.213166439342168e+140
2.4400000000000003e+20,9.18480573279905e+140
2.4500000000000003e+20,9.156698701287747e+140
2.4600000000000003e+20,9.128842662475561e+140
2.4700000000000003e+20,9.10123497296614e+140
2.4800000000000003e+20,9.073873027637207e+140
2.4900000000000003e+20,9.046754258991372e+140
2.5000000000000003e+20,9.019876136519688e+140
2.5100000000000003e+20,8.993236166077588e+140
2.5200000000000003e+20,8.966831889273138e+140
2.5300000000000003e+20,8.940660882867097e+140
2.5400000000000003e+20,8.914720758184789e+140
2.5500000000000003e+20,8.889009160539295e+140
2.5600000000000003e+20,8.863523768665869e+140
2.5700000000000003e+20,8.83826229416736e+140
2.5800000000000003e+20,8.81322248097024e+140
2.5900000000000003e+20,8.788402104791218e+140
2.6000000000000003e+20,8.76379897261407e+140
2.6100000000000003e+20,8.739410922176511e+140
2.6200000000000003e+20,8.715235821466964e+140
2.6300000000000003e+20,8.691271568230836e+140
2.6400000000000003e+20,8.667516089486361e+140
2.6500000000000003e+20,8.643967341049586e+140
2.6600000000000003e+20,8.620623307068369e+140
2.6700000000000003e+20,8.597481999565287e+140
2.6800000000000003e+20,8.57454145798915e+140
2.6900000000000003e+20,8.551799748775023e+140
2.7000000000000003e+20,8.529254964912498e+140
2.7100000000000003e+20,8.50690522552214e+140
2.7200000000000003e+20,8.484748675439893e+140
2.7300000000000003e+20,8.462783484809196e+140
2.7400000000000003e+20,8.441007848680821e+140
2.7500000000000003e+20,8.419419986620146e+140
2.7600000000000003e+20,8.398018142321737e+140
2.7700000000000003e+20,8.376800583231082e+140
2.7800000000000003e+20,8.355765600173349e+140
2.7900000000000003e+20,8.33491150698907e+140
2.8000000000000003e+20,8.314236640176488e+140
2.8100000000000003e+20,8.293739358540466e+140
2.8200000000000003e+20,8.273418042847995e+140
2.8300000000000003e+20,8.253271095489876e+140
2.8400000000000003e+20,8.233296940148688e+140
2.8500000000000003e+20,8.213494021472797e+140
2.8600000000000003e+20,8.193860804756297e+140
2.8700000000000003e+20,8.174395775624845e+140
2.8800000000000003e+20,8.15509743972709e+140
2.8900000000000003e+20,8.135964322431822e+140
2.9000000000000003e+20,8.11699496853051e+140
2.9100000000000003e+20,8.098187941945243e+140
2.9200000000000003e+20,8.079541825441961e+140
2.9300000000000003e+20,8.06105522034877e+140
2.9400000000000003e+20,8.042726746279405e+140
2.9500000000000003e+20,8.024555040861574e+140
2.9600000000000007e+20,8.006538759470162e+140
2.9700000000000007e+20,7.98867657496528e+140
2.9800000000000007e+20,7.970967177434821e+140
2.9900000000000007e+20,7.953409273941749e+140
3.0000000000000007e+20,7.936001588275774e+140
3.0100000000000007e+20,7.918742860709428e+140
3.0200000000000007e+20,7.901631847758499e+140
3.0300000000000007e+20,7.884667321946622e+140
3.0400000000000007e+20,7.867848071574045e+140
3.0500000000000007e+20,7.851172900490489e+140
3.0600000000000007e+20,7.83464062787188e+140
3.0700000000000007e+20,7.818250088001116e+140
3.0800000000000007e+20,7.80200013005256e+140
3.0900000000000007e+20,7.785889617880319e+140
3.1000000000000007e+20,7.769917429810234e+140
3.1100000000000007e+20,7.75408245843544e+140
3.1200000000000007e+20,7.738383610415478e+140
3.1300000000000007e+20,7.722819806278863e+140
3.1400000000000007e+20,7.70738998022909e+140
3.1500000000000007e+20,7.692093079953976e+140
3.1600000000000007e+20,7.676928066438237e+140
3.1700000000000007e+20,7.661893913779332e+140
3.1800000000000007e+20,7.646989609006424e+140
3.1900000000000007e+20,7.632214151902469e+140
3.2000000000000007e+20,7.617566554829313e+140
3.2100000000000007e+20,7.603045842555756e+140
3.2200000000000007e+20,7.588651052088586e+140
3.2300000000000007e+20,7.574381232506441e+140
3.2400000000000007e+20,7.560235444796489e+140
3.2500000000000007e+20,7.546212761693905e+140
3.2600000000000007e+20,7.532312267524003e+140
3.2700000000000007e+20,7.518533058047073e+140
3.2800000000000007e+20,7.504874240305803e+140
3.2900000000000007e+20,7.491334932475279e+140
3.3000000000000007e+20,7.4779142637155115e+140
3.3100000000000007e+20,7.4646113740263645e+140
3.3200000000000007e+20,7.4514254141050305e+140
3.3300000000000007e+20,7.4383555452057415e+140
3.3400000000000007e+20,7.425400939001939e+140
3.3500000000000007e+20,7.412560777450661e+140
3.3600000000000007e+20,7.399834252659219e+140
3.3700000000000007e+20,7.387220566754087e+140
3.3800000000000007e+20,7.374718931751909e+140
3.3900000000000007e+20,7.3623285694327085e+140
3.4000000000000007e+20,7.350048711215186e+140
3.4100000000000007e+20,7.3378785980339956e+140
3.4200000000000007e+20,7.3258174802191425e+140
3.4300000000000007e+20,7.3138646173773e+140
3.4400000000000007e+20,7.302019278275096e+140
3.4500000000000007e+20,7.290280740724325e+140
3.4600000000000007e+20,7.2786482914689846e+140
3.4700000000000007e+20,7.267121226074282e+140
3.4800000000000007e+20,7.2556988488172875e+140
3.4900000000000007e+20,7.244380472579503e+140
3.5000000000000007e+20,7.233165418741164e+140
3.5100000000000007e+20,7.222053017077185e+140
3.5200000000000007e+20,7.211042605654879e+140
3.5300000000000007e+20,7.200133530733305e+140
3.5400000000000007e+20,7.18932514666425e+140
3.5500000000000007e+20,7.1786168157948435e+140
3.5600000000000007e+20,7.16800790837167e+140
3.5700000000000007e+20,7.1574978024465595e+140
3.5800000000000007e+20,7.14708588378378e+140
3.5900000000000007e+20,7.1367715457687975e+140
3.6000000000000007e+20,7.126554189318499e+140
3.6100000000000007e+20,7.116433222792846e+140
3.6200000000000007e+20,7.106408061907961e+140
3.6300000000000007e+20,7.096478129650628e+140
3.6400000000000007e+20,7.086642856194141e+140
3.6500000000000007e+20,7.076901678815532e+140
3.6600000000000007e+20,7.0672540418141104e+140
3.6700000000000007e+20,7.05769939643132e+140
3.6800000000000007e+20,7.048237200771902e+140
3.6900000000000007e+20,7.038866919726264e+140
3.7000000000000007e+20,7.0295880248941875e+140
3.7100000000000007e+20,7.020399994509654e+140
3.7200000000000007e+20,7.0113023133669675e+140
3.7300000000000007e+20,7.002294472748015e+140
3.7400000000000007e+20,6.993375970350667e+140
3.7500000000000007e+20,6.984546310218442e+140
3.7600000000000007e+20,6.9758050026711116e+140
3.7700000000000007e+20,6.967151564236606e+140
3.7800000000000007e+20,6.958585517583883e+140
3.7900000000000007e+20,6.950106391456937e+140
3.8000000000000007e+20,6.941713720609842e+140
3.8100000000000007e+20,6.933407045742829e+140
3.8200000000000007e+20,6.9251859134394255e+140
3.8300000000000007e+20,6.917049876104563e+140
3.8400000000000007e+20,6.908998491903678e+140
3.8500000000000007e+20,6.901031324702842e+140
3.8600000000000007e+20,6.893147944009809e+140
3.8700000000000007e+20,6.885347924915986e+140
3.8800000000000007e+20,6.877630848039433e+140
3.8900000000000007e+20,6.869996299468658e+140
3.9000000000000007e+20,6.862443870707439e+140
3.9100000000000007e+20,6.854973158620429e+140
3.9200000000000007e+20,6.8475837653797255e+140
3.9300000000000007e+20,6.840275298412244e+140
3.9400000000000007e+20,6.833047370347974e+140
3.9500000000000007e+20,6.825899598969069e+140
3.9600000000000007e+20,6.818831607159765e+140
3.9700000000000007e+20,6.811843022857099e+140
3.9800000000000007e+20,6.804933479002461e+140
3.9900000000000007e+20,6.7981026134938705e+140
4.0000000000000007e+20,6.791350069139144e+140
4.0100000000000007e+20,6.784675493609708e+140
4.0200000000000007e+20,6.7780785393952505e+140
4.0300000000000007e+20,6.771558863759092e+140
4.0400000000000007e+20,6.7651161286942895e+140
4.0500000000000007e+20,6.758750000880473e+140
4.0600000000000007e+20,6.752460151641382e+140
4.0700000000000007e+20,6.7462462569031284e+140
4.0800000000000007e+20,6.740107997153165e+140
4.0900000000000007e+20,6.73404505739984e+140
4.1000000000000007e+20,6.728057127132816e+140
4.1100000000000007e+20,6.722143900283962e+140
4.1200000000000007e+20,6.716305075189006e+140
4.1300000000000007e+20,6.710540354549838e+140
4.1400000000000007e+20,6.704849445397391e+140
4.1500000000000007e+20,6.699232059055265e+140
4.1600000000000007e+20,6.693687911103794e+140
4.1700000000000007e+20,6.688216721344938e+140
4.1800000000000007e+20,6.682818213767625e+140
4.1900000000000007e+20,6.677492116513763e+140
4.2000000000000007e+20,6.67223816184482e+140
4.2100000000000007e+20,6.667056086109009e+140
4.2200000000000007e+20,6.661945629709009e+140
4.2300000000000007e+20,6.656906537070315e+140
4.2400000000000007e+20,6.651938556610073e+140
4.2500000000000007e+20,6.647041440706548e+140
4.2600000000000007e+20,6.642214945669103e+140
4.2700000000000007e+20,6.637458831708681e+140
4.2800000000000007e+20,6.632772862908908e+140
4.2900000000000007e+20,6.628156807197652e+140
4.3000000000000007e+20,6.62361043631913e+140
4.3100000000000007e+20,6.619133525806541e+140
4.3200000000000007e+20,6.614725854955187e+140
4.3300000000000007e+20,6.610387206796121e+140
4.3400000000000007e+20,6.606117368070245e+140
4.3500000000000007e+20,6.601916129202996e+140
4.3600000000000007e+20,6.597783284279407e+140
4.3700000000000007e+20,6.593718631019733e+140
4.3800000000000007e+20,6.589721970755503e+140
4.3900000000000007e+20,6.5857931084060605e+140
4.4000000000000007e+20,6.5819318524555976e+140
4.4100000000000007e+20,6.5781380149305915e+140
4.4200000000000007e+20,6.574411411377741e+140
4.4300000000000007e+20,6.57075186084236e+140
4.4400000000000007e+20,6.567159185847172e+140
4.4500000000000007e+20,6.5636332123715845e+140
4.4600000000000007e+20,6.560173769831412e+140
4.4700000000000007e+20,6.556780691058989e+140
4.4800000000000007e+20,6.553453812283731e+140
4.4900000000000007e+20,6.550192973113156e+140
4.5000000000000007e+20,6.5469980165142536e+140
4.5100000000000007e+20,6.543868788795376e+140
4.5200000000000007e+20,6.540805139588398e+140
4.5300000000000007e+20,6.537806921831437e+140
4.5400000000000007e+20,6.534873991751884e+140
4.5500000000000007e+20,6.532006208849868e+140
4.5600000000000007e+20,6.529203435882112e+140
4.5700000000000007e+20,6.5264655388461785e+140
4.5800000000000007e+20,6.523792386965151e+140
4.5900000000000007e+20,6.521183852672617e+140
4.6000000000000007e+20,6.518639811598135e+140
4.6100000000000007e+20,6.516160142553028e+140
4.6200000000000007e+20,6.51374472751655e+140
4.6300000000000007e+20,6.511393451622475e+140
4.6400000000000007e+20,6.509106203145988e+140
4.6500000000000007e+20,6.506882873491075e+140
4.6600000000000007e+20,6.504723357178107e+140
4.6700000000000007e+20,6.502627551831936e+140
4.6800000000000007e+20,6.5005953581702915e+140
4.6900000000000007e+20,6.498626679992549e+140
4.7000000000000007e+20,6.496721424168853e+140
4.7100000000000007e+20,6.494879500629611e+140
4.7200000000000007e+20,6.4931008223553236e+140
4.7300000000000007e+20,6.491385305366782e+140
4.7400000000000007e+20,6.489732868715623e+140
4.7500000000000007e+20,6.48814343447519e+140
4.7600000000000007e+20,6.4866169277318085e+140
4.7700000000000007e+20,6.485153276576342e+140
4.7800000000000007e+20,6.483752412096143e+140
4.7900000000000007e+20,6.482414268367314e+140
4.8000000000000007e+20,6.481138782447315e+140
4.8100000000000007e+20,6.479925894367901e+140
4.8200000000000007e+20,6.478775547128428e+140
4.8300000000000007e+20,6.47768768668951e+140
4.8400000000000007e+20,6.476662261966868e+140
4.8500000000000007e+20,6.4756992248257295e+140
4.8600000000000007e+20,6.474798530075429e+140
4.8700000000000007e+20,6.473960135464301e+140
4.8800000000000007e+20,6.473184001675036e+140
4.8900000000000007e+20,6.4724700923202605e+140
4.9000000000000007e+20,6.471818373938502e+140
4.9100000000000007e+20,6.4712288159904236e+140
4.9200000000000007e+20,6.470701390855446e+140
4.9300000000000007e+20,6.4702360738286776e+140
4.9400000000000007e+20,6.469832843118142e+140
4.9500000000000007e+20,6.469491679842368e+140
4.9600000000000007e+20,6.469212568028258e+140
4.9700000000000007e+20,6.468995494609378e+140
4.9800000000000007e+20,6.468840449424412e+140
4.9900000000000007e+20,6.468747425216114e+140
