frequency_Hz,amplitude
8.000000000000002e+19,3.35993127157159e+141
8.100000000000002e+19,3.33225688279168e+141
8.200000000000002e+19,3.3049532112700405e+141
8.300000000000002e+19,3.278016212861076e+141
8.400000000000002e+19,3.2514417460017735e+141
8.500000000000002e+19,3.225225585382806e+141
8.600000000000002e+19,3.199363434612088e+141
8.700000000000002e+19,3.173850937931664e+141
8.800000000000002e+19,3.148683691045895e+141
8.900000000000002e+19,3.123857251116182e+141
9.000000000000002e+19,3.099367145974639e+141
9.100000000000002e+19,3.075208882606482e+141
9.200000000000002e+19,3.0513779549482416e+141
9.300000000000002e+19,3.0278698510463955e+141
9.400000000000002e+19,3.004680059618525e+141
9.500000000000002e+19,2.9818040760567974e+141
9.600000000000002e+19,2.9592374079111975e+141
9.700000000000002e+19,2.9369755798878845e+141
9.800000000000002e+19,2.9150141383958694e+141
9.900000000000002e+19,2.8933486556732677e+141
1.0000000000000002e+20,2.8719747335224823e+141
1.0100000000000002e+20,2.8508880066818788e+141
1.0200000000000002e+20,2.8300841458598115e+141
1.0300000000000002e+20,2.8095588604552162e+141
1.0400000000000002e+20,2.7893079009875102e+141
1.0500000000000002e+20,2.7693270612570214e+141
1.0600000000000002e+20,2.7496121802558673e+141
1.0700000000000002e+20,2.730159143847876e+141
1.0800000000000002e+20,2.7109638862349263e+141
1.0900000000000002e+20,2.6920223912259834e+141
1.1000000000000002e+20,2.6733306933239483e+141
1.1100000000000002e+20,2.6548848786445163e+141
1.1200000000000002e+20,2.636681085680223e+141
1.1300000000000002e+20,2.6187155059219868e+141
1.1400000000000002e+20,2.6009843843496386e+141
1.1500000000000002e+20,2.5834840198020853e+141
1.1600000000000002e+20,2.5662107652370933e+141
1.1700000000000002e+20,2.5491610278899165e+141
1.1800000000000002e+20,2.5323312693393952e+141
1.1900000000000002e+20,2.5157180054895345e+141
1.2000000000000002e+20,2.499317806473987e+141
1.2100000000000002e+20,2.4831272964903514e+141
1.2200000000000002e+20,2.467143153570729e+141
1.2300000000000002e+20,2.4513621092944432e+141
1.2400000000000002e+20,2.4357809484484992e+141
1.2500000000000002e+20,2.4203965086408557e+141
1.2600000000000002e+20,2.4052056798712776e+141
1.2700000000000002e+20,2.3902054040641663e+141
1.2800000000000002e+20,2.375392674567402e+141
1.2900000000000002e+20,2.360764535621004e+141
1.3000000000000002e+20,2.346318081799041e+141
1.3100000000000002e+20,2.3320504574280285e+141
1.3200000000000002e+20,2.317958855984778e+141
1.3300000000000002e+20,2.3040405194764044e+141
1.3400000000000002e+20,2.2902927378050638e+141
1.3500000000000002e+20,2.2767128481196847e+141
1.3600000000000002e+20,2.2632982341568744e+141
1.3700000000000002e+20,2.2500463255729368e+141
1.3800000000000002e+20,2.2369545972688243e+141
1.3900000000000002e+20,2.224020568709663e+141
1.4000000000000002e+20,2.211241803240387e+141
1.4100000000000002e+20,2.1986159073988436e+141
1.4200000000000002e+20,2.1861405302276617e+141
1.4300000000000002e+20,2.1738133625860377e+141
1.4400000000000002e+20,2.1616321364624796e+141
1.4500000000000002e+20,2.149594624289487e+141
1.4600000000000002e+20,2.1376986382610297e+141
1.4700000000000002e+20,2.1259420296536145e+141
1.4800000000000003e+20,2.114322688151653e+141
1.4900000000000003e+20,2.1028385411777873e+141
1.5000000000000003e+20,2.091487553228731e+141
1.5100000000000003e+20,2.0802677252171578e+141
1.5200000000000003e+20,2.0691770938200986e+141
1.5300000000000003e+20,2.0582137308342512e+141
1.5400000000000003e+20,2.0473757425385773e+141
1.5500000000000003e+20,2.036661269064501e+141
1.5600000000000003e+20,2.026068483773976e+141
1.5700000000000003e+20,2.0155955926456962e+141
1.5800000000000003e+20,2.0052408336696125e+141
1.5900000000000003e+20,1.9950024762499785e+141
1.6000000000000003e+20,1.9848788206170336e+141
1.6100000000000003e+20,1.9748681972474598e+141
1.6200000000000003e+20,1.964968966293723e+141
1.6300000000000003e+20,1.9551795170223348e+141
1.6400000000000003e+20,1.945498267261126e+141
1.6500000000000003e+20,1.9359236628555357e+141
1.6600000000000003e+20,1.9264541771339568e+141
1.6700000000000003e+20,1.9170883103821192e+141
1.6800000000000003e+20,1.9078245893265066e+141
1.6900000000000003e+20,1.898661566626776e+141
1.7000000000000003e+20,1.889597820377157e+141
1.7100000000000003e+20,1.880631953616746e+141
1.7200000000000003e+20,1.871762593848687e+141
1.7300000000000003e+20,1.8629883925681178e+141
1.7400000000000003e+20,1.8543080247988538e+141
1.7500000000000003e+20,1.845720188638699e+141
1.7600000000000003e+20,1.8372236048132924e+141
1.7700000000000003e+20,1.828817016238432e+141
1.7800000000000003e+20,1.8204991875907177e+141
1.7900000000000003e+20,1.812268904886484e+141
1.8000000000000003e+20,1.8041249750688395e+141
1.8100000000000003e+20,1.7960662256027625e+141
1.8200000000000003e+20,1.7880915040781127e+141
1.8300000000000003e+20,1.780199677820437e+141
1.8400000000000003e+20,1.7723896335094833e+141
1.8500000000000003e+20,1.7646602768052673e+141
1.8600000000000003e+20,1.7570105319815915e+141
1.8700000000000003e+20,1.749439341566903e+141
1.8800000000000003e+20,1.7419456659923442e+141
1.8900000000000003e+20,1.734528483246897e+141
1.9000000000000003e+20,1.7271867885394924e+141
1.9100000000000003e+20,1.719919593967952e+141
1.9200000000000003e+20,1.7127259281946565e+141
1.9300000000000003e+20,1.7056048361288046e+141
1.9400000000000003e+20,1.6985553786151567e+141
1.9500000000000003e+20,1.6915766321291325e+141
1.9600000000000003e+20,1.6846676884781366e+141
1.9700000000000003e+20,1.6778276545090204e+141
1.9800000000000003e+20,1.6710556518215245e+141
1.9900000000000003e+20,1.6643508164876266e+141
2.0000000000000003e+20,1.6577122987766515e+141
2.0100000000000003e+20,1.6511392628860252e+141
2.0200000000000003e+20,1.6446308866776032e+141
2.0300000000000003e+20,1.6381863614193982e+141
2.0400000000000003e+20,1.631804891532661e+141
2.0500000000000003e+20,1.6254856943441636e+141
2.0600000000000003e+20,1.619227999843591e+141
2.0700000000000003e+20,1.6130310504459518e+141
2.0800000000000003e+20,1.6068941007588778e+141
2.0900000000000003e+20,1.6008164173547343e+141
2.1000000000000003e+20,1.594797278547432e+141
2.1100000000000003e+20,1.588835974173836e+141
2.1200000000000003e+20,1.582931805379691e+141
2.1300000000000003e+20,1.5770840844099594e+141
2.1400000000000003e+20,1.571292134403466e+141
2.1500000000000003e+20,1.5655552891917962e+141
2.1600000000000003e+20,1.559872893102309e+141
2.1700000000000003e+20,1.5542443007652167e+141
2.1800000000000003e+20,1.548668876924627e+141
2.1900000000000003e+20,1.5431459962534603e+141
2.2000000000000003e+20,1.537675043172174e+141
2.2100000000000003e+20,1.5322554116711904e+141
2.2200000000000003e+20,1.5268865051369792e+141
2.2300000000000003e+20,1.5215677361816794e+141
2.2400000000000003e+20,1.5162985264762148e+141
2.2500000000000003e+20,1.5110783065868193e+141
2.2600000000000003e+20,1.505906515814881e+141
2.2700000000000003e+20,1.5007826020400677e+141
2.2800000000000003e+20,1.4957060215666231e+141
2.2900000000000003e+20,1.490676238972805e+141
2.3000000000000003e+20,1.4856927269633661e+141
2.3100000000000003e+20,1.4807549662250198e+141
2.3200000000000003e+20,1.4758624452848493e+141
2.3300000000000003e+20,1.471014660371551e+141
2.3400000000000003e+20,1.4662111152794992e+141
2.3500000000000003e+20,1.4614513212355408e+141
2.3600000000000003e+20,1.4567347967684617e+141
2.3700000000000003e+20,1.4520610675810868e+141
2.3800000000000003e+20,1.4474296664249342e+141
2.3900000000000003e+20,1.442840132977386e+141
2.4000000000000003e+20,1.4382920137213055e+141
2.4100000000000003e+20,1.4337848618270622e+141
2.4200000000000003e+20,1.4293182370369054e+141
2.4300000000000003e+20,1.4248917055516317e+141
2.4400000000000003e+20,1.4205048399195045e+141
2.4500000000000003e+20,1.4161572189273825e+141
2.4600000000000003e+20,1.411848427493979e+141
2.4700000000000003e+20,1.4075780565652597e+141
2.4800000000000003e+20,1.4033457030118672e+141
2.4900000000000003e+20,1.3991509695285929e+141
2.5000000000000003e+20,1.3949934645358031e+141
2.5100000000000003e+20,1.3908728020828038e+141
2.5200000000000003e+20,1.386788601753096e+141
2.5300000000000003e+20,1.3827404885714776e+141
2.5400000000000003e+20,1.3787280929129555e+141
2.5500000000000003e+20,1.3747510504134346e+141
2.5600000000000003e+20,1.3708090018821257e+141
2.5700000000000003e+20,1.3669015932156746e+141
2.5800000000000003e+20,1.3630284753139186e+141
2.5900000000000003e+20,1.359189303997301e+141
2.6000000000000003e+20,1.3553837399258536e+141
2.6100000000000003e+20,1.3516114485197434e+141
2.6200000000000003e+20,1.3478720998813436e+141
2.6300000000000003e+20,1.344165368718799e+141
2.6400000000000003e+20,1.34049093427104e+141
2.6500000000000003e+20,1.3368484802342416e+141
2.6600000000000003e+20,1.3332376946896714e+141
2.6700000000000003e+20,1.3296582700329039e+141
2.6800000000000003e+20,1.3261099029043912e+141
2.6900000000000003e+20,1.3225922941213285e+141
2.7000000000000003e+20,1.3191051486108215e+141
2.7100000000000003e+20,1.3156481753442916e+141
2.7200000000000003e+20,1.3122210872731429e+141
2.7300000000000003e+20,1.3088236012656052e+141
2.7400000000000003e+20,1.3054554380447762e+141
2.7500000000000003e+20,1.3021163221278229e+141
2.7600000000000003e+20,1.298805981766301e+141
2.7700000000000003e+20,1.2955241488876026e+141
2.7800000000000003e+20,1.2922705590374715e+141
2.7900000000000003e+20,1.2890449513236012e+141
2.8000000000000003e+20,1.2858470683602641e+141
2.8100000000000003e+20,1.2826766562139594e+141
2.8200000000000003e+20,1.2795334643500778e+141
2.8300000000000003e+20,1.2764172455805226e+141
2.8400000000000003e+20,1.2733277560123111e+141
2.8500000000000003e+20,1.2702647549971027e+141
2.8600000000000003e+20,1.2672280050816587e+141
2.8700000000000003e+20,1.2642172719591917e+141
2.8800000000000003e+20,1.2612323244216131e+141
2.8900000000000003e+20,1.2582729343126352e+141
2.9000000000000003e+20,1.255338876481732e+141
2.9100000000000003e+20,1.2524299287389229e+141
2.9200000000000003e+20,1.2495458718103768e+141
2.9300000000000003e+20,1.2466864892948138e+141
2.9400000000000003e+20,1.24385156762069e+141
2.9500000000000003e+20,1.2410408960041484e+141
2.9600000000000007e+20,1.2382542664077186e+141
2.9700000000000007e+20,1.2354914734997655e+141
2.9800000000000007e+20,1.2327523146146393e+141
2.9900000000000007e+20,1.2300365897135558e+141
3.0000000000000007e+20,1.227344101346157e+141
3.0100000000000007e+20,1.2246746546127547e+141
3.0200000000000007e+20,1.222028057127244e+141
3.0300000000000007e+20,1.2194041189806638e+141
3.0400000000000007e+20,1.2168026527054101e+141
3.0500000000000007e+20,1.2142234732400664e+141
3.0600000000000007e+20,1.2116663978948536e+141
3.0700000000000007e+20,1.2091312463176928e+141
3.0800000000000007e+20,1.2066178404608383e+141
3.0900000000000007e+20,1.2041260045481225e+141
3.1000000000000007e+20,1.2016555650427474e+141
3.1100000000000007e+20,1.1992063506156402e+141
3.1200000000000007e+20,1.1967781921143642e+141
3.1300000000000007e+20,1.194370922532558e+141
3.1400000000000007e+20,1.1919843769799058e+141
3.1500000000000007e+20,1.1896183926526309e+141
3.1600000000000007e+20,1.1872728088044831e+141
3.1700000000000007e+20,1.1849474667182403e+141
3.1800000000000007e+20,1.1826422096776793e+141
3.1900000000000007e+20,1.1803568829400438e+141
3.2000000000000007e+20,1.1780913337089775e+141
3.2100000000000007e+20,1.1758454111079012e+141
3.2200000000000007e+20,1.173618966153875e+141
3.2300000000000007e+20,1.1714118517318723e+141
3.2400000000000007e+20,1.1692239225695079e+141
3.2500000000000007e+20,1.1670550352121938e+141
3.2600000000000007e+20,1.1649050479987002e+141
3.2700000000000007e+20,1.162773821037151e+141
3.2800000000000007e+20,1.1606612161813962e+141
3.2900000000000007e+20,1.1585670970078074e+141
3.3000000000000007e+20,1.1564913287924448e+141
3.3100000000000007e+20,1.1544337784886123e+141
3.3200000000000007e+20,1.152394314704795e+141
3.3300000000000007e+20,1.1503728076829436e+141
3.3400000000000007e+20,1.148369129277153e+141
3.3500000000000007e+20,1.1463831529326644e+141
3.3600000000000007e+20,1.1444147536652354e+141
3.3700000000000007e+20,1.1424638080408484e+141
3.3800000000000007e+20,1.1405301941557473e+141
3.3900000000000007e+20,1.1386137916168157e+141
3.4000000000000007e+20,1.136714481522275e+141
3.4100000000000007e+20,1.1348321464426938e+141
3.4200000000000007e+20,1.1329666704023241e+141
3.4300000000000007e+20,1.1311179388607307e+141
3.4400000000000007e+20,1.1292858386947308e+141
3.4500000000000007e+20,1.1274702581806302e+141
3.4600000000000007e+20,1.1256710869767366e+141
3.4700000000000007e+20,1.123888216106191e+141
3.4800000000000007e+20,1.1221215379400349e+141
3.4900000000000007e+20,1.1203709461805958e+141
3.5000000000000007e+20,1.1186363358451194e+141
3.5100000000000007e+20,1.1169176032496704e+141
3.5200000000000007e+20,1.1152146459933112e+141
3.5300000000000007e+20,1.1135273629425108e+141
3.5400000000000007e+20,1.1118556542158358e+141
3.5500000000000007e+20,1.1101994211688703e+141
3.5600000000000007e+20,1.10855856637938e+141
3.5700000000000007e+20,1.1069329936327371e+141
3.5800000000000007e+20,1.1053226079075489e+141
3.5900000000000007e+20,1.1037273153615451e+141
3.6000000000000007e+20,1.102147023317687e+141
3.6100000000000007e+20,1.1005816402504866e+141
3.6200000000000007e+20,1.099031075772569e+141
3.6300000000000007e+20,1.0974952406214274e+141
3.6400000000000007e+20,1.0959740466464126e+141
3.6500000000000007e+20,1.0944674067959194e+141
3.6600000000000007e+20,1.092975235104778e+141
3.6700000000000007e+20,1.0914974466818618e+141
3.6800000000000007e+20,1.0900339576978727e+141
3.6900000000000007e+20,1.088584685373341e+141
3.7000000000000007e+20,1.0871495479668155e+141
3.7100000000000007e+20,1.0857284647632264e+141
3.7200000000000007e+20,1.0843213560624608e+141
3.7300000000000007e+20,1.082928143168097e+141
3.7400000000000007e+20,1.0815487483763386e+141
3.7500000000000007e+20,1.0801830949651139e+141
3.7600000000000007e+20,1.078831107183351e+141
3.7700000000000007e+20,1.077492710240436e+141
3.7800000000000007e+20,1.0761678302958218e+141
3.7900000000000007e+20,1.0748563944488204e+141
3.8000000000000007e+20,1.0735583307285526e+141
3.8100000000000007e+20,1.0722735680840521e+141
3.8200000000000007e+20,1.0710020363745441e+141
3.8300000000000007e+20,1.0697436663598575e+141
3.8400000000000007e+20,1.0684983896910164e+141
3.8500000000000007e+20,1.0672661389009676e+141
3.8600000000000007e+20,1.06604684739545e+141
3.8700000000000007e+20,1.0648404494440376e+141
3.8800000000000007e+20,1.0636468801712936e+141
3.8900000000000007e+20,1.0624660755480954e+141
3.9000000000000007e+20,1.0612979723830806e+141
3.9100000000000007e+20,1.0601425083142381e+141
3.9200000000000007e+20,1.05899962180064e+141
3.9300000000000007e+20,1.057869252114295e+141
3.9400000000000007e+20,1.0567513393321445e+141
3.9500000000000007e+20,1.0556458243281883e+141
3.9600000000000007e+20,1.0545526487657228e+141
3.9700000000000007e+20,1.0534717550897348e+141
3.9800000000000007e+20,1.0524030865193832e+141
3.9900000000000007e+20,1.0513465870406336e+141
4.0000000000000007e+20,1.0503022013990009e+141
4.0100000000000007e+20,1.0492698750924017e+141
4.0200000000000007e+20,1.0482495543641499e+141
4.0300000000000007e+20,1.0472411861960339e+141
4.0400000000000007e+20,1.046244718301536e+141
4.0500000000000007e+20,1.0452600991191524e+141
4.0600000000000007e+20,1.0442872778058167e+141
4.0700000000000007e+20,1.0433262042304534e+141
4.0800000000000007e+20,1.042376828967609e+141
4.0900000000000007e+20,1.0414391032912208e+141
4.1000000000000007e+20,1.0405129791684702e+141
4.1100000000000007e+20,1.0395984092537386e+141
4.1200000000000007e+20,1.0386953468826818e+141
4.1300000000000007e+20,1.0378037460663832e+141
4.1400000000000007e+20,1.036923561485623e+141
4.1500000000000007e+20,1.0360547484852387e+141
4.1600000000000007e+20,1.035197263068576e+141
4.1700000000000007e+20,1.0343510618920504e+141
4.1800000000000007e+20,1.0335161022597824e+141
4.1900000000000007e+20,1.0326923421183445e+141
4.2000000000000007e+20,1.0318797400515889e+141
4.2100000000000007e+20,1.0310782552755653e+141
4.2200000000000007e+20,1.0302878476335344e+141
4.2300000000000007e+20,1.0295084775910611e+141
4.2400000000000007e+20,1.0287401062312026e+141
4.2500000000000007e+20,1.0279826952497791e+141
4.2600000000000007e+20,1.0272362069507232e+141
4.2700000000000007e+20,1.026500604241528e+141
4.2800000000000007e+20,1.0257758506287591e+141
4.2900000000000007e+20,1.0250619102136633e+141
4.3000000000000007e+20,1.0243587476878549e+141
4.3100000000000007e+20,1.0236663283290732e+141
4.3200000000000007e+20,1.0229846179970316e+141
4.3300000000000007e+20,1.0223135831293313e+141
4.3400000000000007e+20,1.0216531907374665e+141
4.3500000000000007e+20,1.0210034084028971e+141
4.3600000000000007e+20,1.0203642042731897e+141
4.3700000000000007e+20,1.0197355470582558e+141
4.3800000000000007e+20,1.019117406026637e+141
4.3900000000000007e+20,1.0185097510018804e+141
4.4000000000000007e+20,1.0179125523589839e+141
4.4100000000000007e+20,1.0173257810209034e+141
4.4200000000000007e+20,1.0167494084551444e+141
4.4300000000000007e+20,1.0161834066704109e+141
4.4400000000000007e+20,1.0156277482133299e+141
4.4500000000000007e+20,1.0150824061652467e+141
4.4600000000000007e+20,1.0145473541390812e+141
4.4700000000000007e+20,1.0140225662762553e+141
4.4800000000000007e+20,1.0135080172436862e+141
4.4900000000000007e+20,1.0130036822308424e+141
4.5000000000000007e+20,1.0125095369468763e+141
4.5100000000000007e+20,1.012025557617802e+141
4.5200000000000007e+20,1.0115517209837546e+141
4.5300000000000007e+20,1.0110880042963041e+141
4.5400000000000007e+20,1.010634385315834e+141
4.5500000000000007e+20,1.0101908423089826e+141
4.5600000000000007e+20,1.0097573540461454e+141
4.5700000000000007e+20,1.0093338997990422e+141
4.5800000000000007e+20,1.008920459338332e+141
4.5900000000000007e+20,1.0085170129313091e+141
4.6000000000000007e+20,1.0081235413396445e+141
4.6100000000000007e+20,1.0077400258171819e+141
4.6200000000000007e+20,1.0073664481078128e+141
4.6300000000000007e+20,1.0070027904433875e+141
4.6400000000000007e+20,1.0066490355416947e+141
4.6500000000000007e+20,1.0063051666045066e+141
4.6600000000000007e+20,1.0059711673156601e+141
4.6700000000000007e+20,1.0056470218392144e+141
4.6800000000000007e+20,1.0053327148176598e+141
4.6900000000000007e+20,1.0050282313701673e+141
4.7000000000000007e+20,1.0047335570909223e+141
4.7100000000000007e+20,1.0044486780474866e+141
4.7200000000000007e+20,1.0041735807792323e+141
4.7300000000000007e+20,1.003908252295821e+141
4.7400000000000007e+20,1.0036526800757425e+141
4.7500000000000007e+20,1.0034068520649063e+141
4.7600000000000007e+20,1.0031707566752815e+141
4.7700000000000007e+20,1.0029443827836045e+141
4.7800000000000007e+20,1.0027277197301186e+141
4.7900000000000007e+20,1.0025207573173868e+141
4.8000000000000007e+20,1.0023234858091458e+141
4.8100000000000007e+20,1.0021358959292101e+141
4.8200000000000007e+20,1.0019579788604446e+141
4.8300000000000007e+20,1.0017897262437636e+141
4.8400000000000007e+20,1.001631130177211e+141
4.8500000000000007e+20,1.0014821832150643e+141
4.8600000000000007e+20,1.0013428783670089e+141
4.8700000000000007e+20,1.001213209097361e+141
4.8800000000000007e+20,1.0010931693243266e+141
4.8900000000000007e+20,1.0009827534193322e+141
4.9000000000000007e+20,1.0008819562064001e+141
4.9100000000000007e+20,1.0007907729615586e+141
4.9200000000000007e+20,1.0007091994123268e+141
4.9300000000000007e+20,1.0006372317372349e+141
4.9400000000000007e+20,1.0005748665653964e+141
4.9500000000000007e+20,1.0005221009761386e+141
4.9600000000000007e+20,1.0004789324986668e+141
4.9700000000000007e+20,1.0004453591118007e+141
4.9800000000000007e+20,1.0004213792437447e+141
4.9900000000000007e+20,1.0004069917719103e+141
