frequency_Hz,amplitude
5.000000000000001e+19,3.4230456817691214e+141
5.100000000000001e+19,3.392348709117774e+141
5.200000000000001e+19,3.361899492821431e+141
5.300000000000001e+19,3.331708404138404e+141
5.400000000000001e+19,3.301784772715094e+141
5.500000000000001e+19,3.2721369441286564e+141
5.600000000000001e+19,3.242772335957526e+141
5.700000000000001e+19,3.213697492218663e+141
5.800000000000001e+19,3.1849181360437506e+141
5.900000000000001e+19,3.1564392204965456e+141
6.000000000000001e+19,3.128264977460164e+141
6.100000000000001e+19,3.100398964546401e+141
6.200000000000001e+19,3.072844109999763e+141
6.300000000000001e+19,3.045602755586564e+141
6.400000000000001e+19,3.018676697474831e+141
6.500000000000001e+19,2.9920672251237193e+141
6.600000000000001e+19,2.9657751582122365e+141
6.700000000000001e+19,2.9398008816461817e+141
6.800000000000001e+19,2.91414437868977e+141
6.900000000000001e+19,2.8888052622744735e+141
7.000000000000001e+19,2.86378280454238e+141
7.100000000000001e+19,2.8390759646850142e+141
7.200000000000001e+19,2.8146834151411987e+141
7.300000000000001e+19,2.7906035662193106e+141
7.400000000000002e+19,2.766834589210315e+141
7.500000000000002e+19,2.7433744380583425e+141
7.600000000000002e+19,2.7202208696553872e+141
7.700000000000002e+19,2.6973714628261548e+141
7.800000000000002e+19,2.6748236360679853e+141
7.900000000000002e+19,2.6525746641095518e+141
8.000000000000002e+19,2.630621693350393e+141
8.100000000000002e+19,2.6089617562415873e+141
8.200000000000002e+19,2.587591784665958e+141
8.300000000000002e+19,2.566508622374096e+141
8.400000000000002e+19,2.5457090365303952e+141
8.500000000000002e+19,2.5251897284211094e+141
8.600000000000002e+19,2.504947343374146e+141
8.700000000000002e+19,2.4849784799382054e+141
8.800000000000002e+19,2.465279698366551e+141
8.900000000000002e+19,2.4458475284485712e+141
9.000000000000002e+19,2.4266784767301113e+141
9.100000000000002e+19,2.4077690331614735e+141
9.200000000000002e+19,2.3891156772099172e+141
9.300000000000002e+19,2.3707148834715157e+141
9.400000000000002e+19,2.352563126815315e+141
9.500000000000002e+19,2.3346568870908795e+141
9.600000000000002e+19,2.3169926534285395e+141
9.700000000000002e+19,2.2995669281599755e+141
9.800000000000002e+19,2.2823762303851134e+141
9.900000000000002e+19,2.26541709920978e+141
1.0000000000000002e+20,2.2486860966770948e+141
1.0100000000000002e+20,2.2321798104141352e+141
1.0200000000000002e+20,2.2158948560141342e+141
1.0300000000000002e+20,2.199827879173146e+141
1.0400000000000002e+20,2.1839755575989746e+141
1.0500000000000002e+20,2.1683346027089834e+141
1.0600000000000002e+20,2.1529017611323554e+141
1.0700000000000002e+20,2.1376738160313897e+141
1.0800000000000002e+20,2.1226475882553997e+141
1.0900000000000002e+20,2.1078199373399785e+141
1.1000000000000002e+20,2.0931877623634662e+141
1.1100000000000002e+20,2.0787480026717133e+141
1.1200000000000002e+20,2.064497638481484e+141
1.1300000000000002e+20,2.050433691372121e+141
1.1400000000000002e+20,2.0365532246744687e+141
1.1500000000000002e+20,2.0228533437654138e+141
1.1600000000000002e+20,2.0093311962758263e+141
1.1700000000000002e+20,1.995983972219169e+141
1.1800000000000002e+20,1.982808904047501e+141
1.1900000000000002e+20,1.9698032666411584e+141
1.2000000000000002e+20,1.956964377237931e+141
1.2100000000000002e+20,1.9442895953071547e+141
1.2200000000000002e+20,1.9317763223737502e+141
1.2300000000000002e+20,1.919422001796851e+141
1.2400000000000002e+20,1.9072241185073837e+141
1.2500000000000002e+20,1.8951801987085837e+141
1.2600000000000002e+20,1.8832878095431617e+141
1.2700000000000002e+20,1.8715445587306016e+141
1.2800000000000002e+20,1.859948094177719e+141
1.2900000000000002e+20,1.8484961035654815e+141
1.3000000000000002e+20,1.8371863139147878e+141
1.3100000000000002e+20,1.826016491133713e+141
1.3200000000000002e+20,1.8149844395485918e+141
1.3300000000000002e+20,1.804088001421017e+141
1.3400000000000002e+20,1.7933250564527926e+141
1.3500000000000002e+20,1.7826935212806247e+141
1.3600000000000002e+20,1.7721913489622333e+141
1.3700000000000002e+20,1.7618165284554414e+141
1.3800000000000002e+20,1.7515670840916312e+141
1.3900000000000002e+20,1.7414410750448918e+141
1.4000000000000002e+20,1.731436594798034e+141
1.4100000000000002e+20,1.7215517706065568e+141
1.4200000000000002e+20,1.7117847629615852e+141
1.4300000000000002e+20,1.70213376505266e+141
1.4400000000000002e+20,1.692597002231227e+141
1.4500000000000002e+20,1.683172731475584e+141
1.4600000000000002e+20,1.6738592408579405e+141
1.4700000000000002e+20,1.6646548490142537e+141
1.4800000000000003e+20,1.6555579046173663e+141
1.4900000000000003e+20,1.6465667858539644e+141
1.5000000000000003e+20,1.6376798999058293e+141
1.5100000000000003e+20,1.6288956824357446e+141
1.5200000000000003e+20,1.620212597078478e+141
1.5300000000000003e+20,1.611629134937119e+141
1.5400000000000003e+20,1.603143814085079e+141
1.5500000000000003e+20,1.5947551790740087e+141
1.5600000000000003e+20,1.586461800447829e+141
1.5700000000000003e+20,1.578262274263108e+141
1.5800000000000003e+20,1.570155221615897e+141
1.5900000000000003e+20,1.562139288175211e+141
1.6000000000000003e+20,1.5542131437232466e+141
1.6100000000000003e+20,1.5463754817024283e+141
1.6200000000000003e+20,1.5386250187693797e+141
1.6300000000000003e+20,1.5309604943558552e+141
1.6400000000000003e+20,1.5233806702366948e+141
1.6500000000000003e+20,1.5158843301048147e+141
1.6600000000000003e+20,1.5084702791532532e+141
1.6700000000000003e+20,1.5011373436642783e+141
1.6800000000000003e+20,1.4938843706055379e+141
1.6900000000000003e+20,1.4867102272332355e+141
1.7000000000000003e+20,1.479613800702318e+141
1.7100000000000003e+20,1.4725939976836006e+141
1.7200000000000003e+20,1.4656497439878349e+141
1.7300000000000003e+20,1.458779984196617e+141
1.7400000000000003e+20,1.451983681300116e+141
1.7500000000000003e+20,1.445259816341545e+141
1.7600000000000003e+20,1.4386073880682907e+141
1.7700000000000003e+20,1.4320254125896647e+141
1.7800000000000003e+20,1.4255129230411617e+141
1.7900000000000003e+20,1.4190689692551725e+141
1.8000000000000003e+20,1.4126926174380549e+141
1.8100000000000003e+20,1.4063829498534746e+141
1.8200000000000003e+20,1.4001390645119452e+141
1.8300000000000003e+20,1.3939600748664533e+141
1.8400000000000003e+20,1.3878451095140977e+141
1.8500000000000003e+20,1.3817933119036469e+141
1.8600000000000003e+20,1.3758038400489064e+141
1.8700000000000003e+20,1.3698758662478218e+141
1.8800000000000003e+20,1.3640085768072054e+141
1.8900000000000003e+20,1.3582011717730127e+141
1.9000000000000003e+20,1.3524528646660484e+141
1.9100000000000003e+20,1.3467628822230229e+141
1.9200000000000003e+20,1.3411304641428619e+141
1.9300000000000003e+20,1.3355548628381684e+141
1.9400000000000003e+20,1.330035343191753e+141
1.9500000000000003e+20,1.3245711823181313e+141
1.9600000000000003e+20,1.3191616693298887e+141
1.9700000000000003e+20,1.3138061051088415e+141
1.9800000000000003e+20,1.308503802081878e+141
1.9900000000000003e+20,1.303254084001407e+141
2.0000000000000003e+20,1.2980562857303188e+141
2.0100000000000003e+20,1.292909753031362e+141
2.0200000000000003e+20,1.2878138423608583e+141
2.0300000000000003e+20,1.2827679206666698e+141
2.0400000000000003e+20,1.2777713651903226e+141
2.0500000000000003e+20,1.2728235632732186e+141
2.0600000000000003e+20,1.2679239121668263e+141
2.0700000000000003e+20,1.2630718188468108e+141
2.0800000000000003e+20,1.2582666998309729e+141
2.0900000000000003e+20,1.2535079810009575e+141
2.1000000000000003e+20,1.24879509742764e+141
2.1100000000000003e+20,1.2441274932001016e+141
2.1200000000000003e+20,1.23950462125814e+141
2.1300000000000003e+20,1.2349259432282297e+141
2.1400000000000003e+20,1.2303909292628535e+141
2.1500000000000003e+20,1.2258990578831545e+141
2.1600000000000003e+20,1.2214498158248096e+141
2.1700000000000003e+20,1.2170426978870898e+141
2.1800000000000003e+20,1.2126772067849998e+141
2.1900000000000003e+20,1.2083528530044735e+141
2.2000000000000003e+20,1.2040691546605308e+141
2.2100000000000003e+20,1.199825637358334e+141
2.2200000000000003e+20,1.1956218340571047e+141
2.2300000000000003e+20,1.1914572849368079e+141
2.2400000000000003e+20,1.1873315372675711e+141
2.2500000000000003e+20,1.1832441452817652e+141
2.2600000000000003e+20,1.1791946700486878e+141
2.2700000000000003e+20,1.1751826793518038e+141
2.2800000000000003e+20,1.1712077475684818e+141
2.2900000000000003e+20,1.1672694555521666e+141
2.3000000000000003e+20,1.163367390516956e+141
2.3100000000000003e+20,1.1595011459244902e+141
2.3200000000000003e+20,1.155670321373159e+141
2.3300000000000003e+20,1.1518745224895203e+141
2.3400000000000003e+20,1.1481133608219247e+141
2.3500000000000003e+20,1.144386453736277e+141
2.3600000000000003e+20,1.1406934243138893e+141
2.3700000000000003e+20,1.1370339012513928e+141
2.3800000000000003e+20,1.1334075187626456e+141
2.3900000000000003e+20,1.1298139164826139e+141
2.4000000000000003e+20,1.1262527393731635e+141
2.4100000000000003e+20,1.1227236376307392e+141
2.4200000000000003e+20,1.1192262665958707e+141
2.4300000000000003e+20,1.1157602866644891e+141
2.4400000000000003e+20,1.1123253632009955e+141
2.4500000000000003e+20,1.108921166453055e+141
2.4600000000000003e+20,1.1055473714680683e+141
2.4700000000000003e+20,1.102203658011304e+141
2.4800000000000003e+20,1.0988897104856292e+141
2.4900000000000003e+20,1.095605217852831e+141
2.5000000000000003e+20,1.092349873556474e+141
2.5100000000000003e+20,1.089123375446272e+141
2.5200000000000003e+20,1.085925425703936e+141
2.5300000000000003e+20,1.0827557307704761e+141
2.5400000000000003e+20,1.0796140012749065e+141
2.5500000000000003e+20,1.0764999519643556e+141
2.5600000000000003e+20,1.073413301635508e+141
2.5700000000000003e+20,1.0703537730673987e+141
2.5800000000000003e+20,1.0673210929554856e+141
2.5900000000000003e+20,1.0643149918470089e+141
2.6000000000000003e+20,1.0613352040775852e+141
2.6100000000000003e+20,1.0583814677090235e+141
2.6200000000000003e+20,1.055453524468334e+141
2.6300000000000003e+20,1.0525511196879014e+141
2.6400000000000003e+20,1.0496740022468046e+141
2.6500000000000003e+20,1.0468219245132506e+141
2.6600000000000003e+20,1.0439946422881068e+141
2.6700000000000003e+20,1.0411919147495006e+141
2.6800000000000003e+20,1.0384135043984741e+141
2.6900000000000003e+20,1.03565917700566e+141
2.7000000000000003e+20,1.0329287015589733e+141
2.7100000000000003e+20,1.0302218502122697e+141
2.7200000000000003e+20,1.0275383982349924e+141
2.7300000000000003e+20,1.0248781239627407e+141
2.7400000000000003e+20,1.0222408087487757e+141
2.7500000000000003e+20,1.0196262369164348e+141
2.7600000000000003e+20,1.017034195712418e+141
2.7700000000000003e+20,1.0144644752609558e+141
2.7800000000000003e+20,1.0119168685188225e+141
2.7900000000000003e+20,1.0093911712311838e+141
2.8000000000000003e+20,1.0068871818882609e+141
2.8100000000000003e+20,1.0044047016827871e+141
2.8200000000000003e+20,1.0019435344682611e+141
2.8300000000000003e+20,9.995034867179487e+140
2.8400000000000003e+20,9.970843674846521e+140
2.8500000000000003e+20,9.946859883612078e+140
2.8600000000000003e+20,9.923081634417004e+140
2.8700000000000003e+20,9.899507092833957e+140
2.8800000000000003e+20,9.87613444869351e+140
2.8900000000000003e+20,9.852961915717151e+140
2.9000000000000003e+20,9.829987731156863e+140
2.9100000000000003e+20,9.807210155441222e+140
2.9200000000000003e+20,9.7846274718279e+140
2.9300000000000003e+20,9.762237986062365e+140
2.9400000000000003e+20,9.740040026042764e+140
2.9500000000000003e+20,9.718031941490827e+140
2.9600000000000007e+20,9.696212103628515e+140
2.9700000000000007e+20,9.674578904860624e+140
2.9800000000000007e+20,9.653130758462916e+140
2.9900000000000007e+20,9.63186609827582e+140
3.0000000000000007e+20,9.610783378403599e+140
3.0100000000000007e+20,9.589881072918781e+140
3.0200000000000007e+20,9.569157675571868e+140
3.0300000000000007e+20,9.548611699506118e+140
3.0400000000000007e+20,9.528241676977358e+140
3.0500000000000007e+20,9.508046159078772e+140
3.0600000000000007e+20,9.488023715470378e+140
3.0700000000000007e+20,9.46817293411339e+140
3.0800000000000007e+20,9.448492421009084e+140
3.0900000000000007e+20,9.428980799942337e+140
3.1000000000000007e+20,9.409636712229508e+140
3.1100000000000007e+20,9.390458816470766e+140
3.1200000000000007e+20,9.371445788306702e+140
3.1300000000000007e+20,9.352596320179099e+140
3.1400000000000007e+20,9.3339091210959e+140
3.1500000000000007e+20,9.315382916400183e+140
3.1600000000000007e+20,9.297016447543108e+140
3.1700000000000007e+20,9.278808471860748e+140
3.1800000000000007e+20,9.260757762354788e+140
3.1900000000000007e+20,9.242863107476917e+140
3.2000000000000007e+20,9.225123310916972e+140
3.2100000000000007e+20,9.207537191394581e+140
3.2200000000000007e+20,9.190103582454469e+140
3.2300000000000007e+20,9.172821332265144e+140
3.2400000000000007e+20,9.155689303421036e+140
3.2500000000000007e+20,9.138706372748013e+140
3.2600000000000007e+20,9.121871431112117e+140
3.2700000000000007e+20,9.105183383231552e+140
3.2800000000000007e+20,9.088641147491841e+140
3.2900000000000007e+20,9.072243655764078e+140
3.3000000000000007e+20,9.055989853226284e+140
3.3100000000000007e+20,9.039878698187605e+140
3.3200000000000007e+20,9.023909161915666e+140
3.3300000000000007e+20,9.00808022846659e+140
3.3400000000000007e+20,8.992390894518007e+140
3.3500000000000007e+20,8.976840169204783e+140
3.3600000000000007e+20,8.96142707395743e+140
3.3700000000000007e+20,8.946150642343323e+140
3.3800000000000007e+20,8.931009919910393e+140
3.3900000000000007e+20,8.916003964033526e+140
3.4000000000000007e+20,8.90113184376345e+140
3.4100000000000007e+20,8.886392639678115e+140
3.4200000000000007e+20,8.871785443736526e+140
3.4300000000000007e+20,8.857309359134953e+140
3.4400000000000007e+20,8.84296350016558e+140
3.4500000000000007e+20,8.828746992077395e+140
3.4600000000000007e+20,8.814658970939353e+140
3.4700000000000007e+20,8.80069858350588e+140
3.4800000000000007e+20,8.786864987084441e+140
3.4900000000000007e+20,8.773157349405356e+140
3.5000000000000007e+20,8.759574848493758e+140
3.5100000000000007e+20,8.746116672543504e+140
3.5200000000000007e+20,8.732782019793325e+140
3.5300000000000007e+20,8.719570098404816e+140
3.5400000000000007e+20,8.70648012634251e+140
3.5500000000000007e+20,8.6935113312559e+140
3.5600000000000007e+20,8.680662950363285e+140
3.5700000000000007e+20,8.667934230337582e+140
3.5800000000000007e+20,8.655324427193947e+140
3.5900000000000007e+20,8.64283280617922e+140
3.6000000000000007e+20,8.630458641663161e+140
3.6100000000000007e+20,8.618201217031417e+140
3.6200000000000007e+20,8.60605982458026e+140
3.6300000000000007e+20,8.59403376541293e+140
3.6400000000000007e+20,8.582122349337777e+140
3.6500000000000007e+20,8.570324894767943e+140
3.6600000000000007e+20,8.558640728622669e+140
3.6700000000000007e+20,8.547069186230232e+140
3.6800000000000007e+20,8.5356096112324e+140
3.6900000000000007e+20,8.524261355490423e+140
3.7000000000000007e+20,8.513023778992594e+140
3.7100000000000007e+20,8.501896249763164e+140
3.7200000000000007e+20,8.490878143772873e+140
3.7300000000000007e+20,8.47996884485079e+140
3.7400000000000007e+20,8.469167744597625e+140
3.7500000000000007e+20,8.458474242300473e+140
3.7600000000000007e+20,8.447887744848783e+140
3.7700000000000007e+20,8.437407666651843e+140
3.7800000000000007e+20,8.427033429557467e+140
3.7900000000000007e+20,8.416764462772027e+140
3.8000000000000007e+20,8.406600202781812e+140
3.8100000000000007e+20,8.396540093275546e+140
3.8200000000000007e+20,8.386583585068242e+140
3.8300000000000007e+20,8.376730136026247e+140
3.8400000000000007e+20,8.366979210993429e+140
3.8500000000000007e+20,8.357330281718719e+140
3.8600000000000007e+20,8.347782826784594e+140
3.8700000000000007e+20,8.338336331536875e+140
3.8800000000000007e+20,8.328990288015609e+140
3.8900000000000007e+20,8.319744194887029e+140
3.9000000000000007e+20,8.310597557376668e+140
3.9100000000000007e+20,8.301549887203505e+140
3.9200000000000007e+20,8.292600702515198e+140
3.9300000000000007e+20,8.283749527824367e+140
3.9400000000000007e+20,8.274995893945891e+140
3.9500000000000007e+20,8.266339337935247e+140
3.9600000000000007e+20,8.257779403027826e+140
3.9700000000000007e+20,8.249315638579259e+140
3.9800000000000007e+20,8.240947600006679e+140
3.9900000000000007e+20,8.232674848730962e+140
4.0000000000000007e+20,8.224496952119982e+140
4.0100000000000007e+20,8.21641348343263e+140
4.0200000000000007e+20,8.208424021763921e+140
4.0300000000000007e+20,8.200528151990875e+140
4.0400000000000007e+20,8.192725464719408e+140
4.0500000000000007e+20,8.185015556232006e+140
4.0600000000000007e+20,8.177398028436282e+140
4.0700000000000007e+20,8.169872488814448e+140
4.0800000000000007e+20,8.162438550373536e+140
4.0900000000000007e+20,8.155095831596528e+140
4.1000000000000007e+20,8.147843956394284e+140
4.1100000000000007e+20,8.140682554058224e+140
4.1200000000000007e+20,8.133611259213891e+140
4.1300000000000007e+20,8.126629711775238e+140
4.1400000000000007e+20,8.11973755689972e+140
4.1500000000000007e+20,8.112934444944146e+140
4.1600000000000007e+20,8.106220031421261e+140
4.1700000000000007e+20,8.099593976957137e+140
4.1800000000000007e+20,8.093055947249186e+140
4.1900000000000007e+20,8.086605613025044e+140
4.2000000000000007e+20,8.080242650002052e+140
4.2100000000000007e+20,8.07396673884749e+140
4.2200000000000007e+20,8.067777565139517e+140
4.2300000000000007e+20,8.061674819328784e+140
4.2400000000000007e+20,8.055658196700721e+140
4.2500000000000007e+20,8.049727397338559e+140
4.2600000000000007e+20,8.043882126086882e+140
4.2700000000000007e+20,8.038122092515994e+140
4.2800000000000007e+20,8.032447010886804e+140
4.2900000000000007e+20,8.026856600116432e+140
4.3000000000000007e+20,8.02135058374443e+140
4.3100000000000007e+20,8.015928689899583e+140
4.3200000000000007e+20,8.010590651267383e+140
4.3300000000000007e+20,8.00533620505809e+140
4.3400000000000007e+20,8.000165092975387e+140
4.3500000000000007e+20,7.995077061185672e+140
4.3600000000000007e+20,7.990071860287894e+140
4.3700000000000007e+20,7.985149245283975e+140
4.3800000000000007e+20,7.98030897554983e+140
4.3900000000000007e+20,7.975550814806979e+140
4.4000000000000007e+20,7.970874531094663e+140
4.4100000000000007e+20,7.966279896742562e+140
4.4200000000000007e+20,7.961766688344058e+140
4.4300000000000007e+20,7.957334686730042e+140
4.4400000000000007e+20,7.952983676943229e+140
4.4500000000000007e+20,7.948713448213096e+140
4.4600000000000007e+20,7.944523793931273e+140
4.4700000000000007e+20,7.940414511627455e+140
4.4800000000000007e+20,7.936385402945882e+140
4.4900000000000007e+20,7.932436273622319e+140
4.5000000000000007e+20,7.928566933461532e+140
4.5100000000000007e+20,7.924777196315285e+140
4.5200000000000007e+20,7.9210668800608e+140
4.5300000000000007e+20,7.917435806579786e+140
4.5400000000000007e+20,7.913883801737866e+140
4.5500000000000007e+20,7.910410695364611e+140
4.5600000000000007e+20,7.907016321233906e+140
4.5700000000000007e+20,7.903700517044944e+140
4.5800000000000007e+20,7.900463124403581e+140
4.5900000000000007e+20,7.897303988804248e+140
4.6000000000000007e+20,7.894222959612271e+140
4.6100000000000007e+20,7.891219890046675e+140
4.6200000000000007e+20,7.888294637163451e+140
4.6300000000000007e+20,7.885447061839285e+140
4.6400000000000007e+20,7.882677028755722e+140
4.6500000000000007e+20,7.879984406383797e+140
4.6600000000000007e+20,7.877369066969127e+140
4.6700000000000007e+20,7.874830886517386e+140
4.6800000000000007e+20,7.872369744780308e+140
4.6900000000000007e+20,7.869985525242006e+140
4.7000000000000007e+20,7.867678115105933e+140
4.7100000000000007e+20,7.865447405281991e+140
4.7200000000000007e+20,7.863293290374352e+140
4.7300000000000007e+20,7.861215668669505e+140
4.7400000000000007e+20,7.859214442124818e+140
4.7500000000000007e+20,7.857289516357512e+140
4.7600000000000007e+20,7.855440800634062e+140
4.7700000000000007e+20,7.853668207859968e+140
4.7800000000000007e+20,7.85197165457001e+140
4.7900000000000007e+20,7.85035106091885e+140
4.8000000000000007e+20,7.848806350672146e+140
4.8100000000000007e+20,7.847337451197925e+140
4.8200000000000007e+20,7.845944293458515e+140
4.8300000000000007e+20,7.844626812002793e+140
4.8400000000000007e+20,7.84338494495889e+140
4.8500000000000007e+20,7.842218634027219e+140
4.8600000000000007e+20,7.841127824474042e+140
4.8700000000000007e+20,7.840112465125293e+140
4.8800000000000007e+20,7.839172508360894e+140
4.8900000000000007e+20,7.838307910109441e+140
4.9000000000000007e+20,7.837518629843275e+140
4.9100000000000007e+20,7.836804630574005e+140
4.9200000000000007e+20,7.836165878848328e+140
4.9300000000000007e+20,7.835602344744347e+140
4.9400000000000007e+20,7.835114001868193e+140
4.9500000000000007e+20,7.834700827351161e+140
4.9600000000000007e+20,7.834362801847086e+140
4.9700000000000007e+20,7.83409990953022e+140
4.9800000000000007e+20,7.833912138093486e+140
4.9900000000000007e+20,7.833799478747096e+140
