frequency_Hz,amplitude
5.300000000000001e+19,4.797803894021037e+141
5.400000000000001e+19,4.7546896594200024e+141
5.500000000000001e+19,4.7119734396912976e+141
5.600000000000001e+19,4.6696658974440836e+141
5.700000000000001e+19,4.627776436674129e+141
5.800000000000001e+19,4.586313278761759e+141
5.900000000000001e+19,4.545283535779641e+141
6.000000000000001e+19,4.504693281008588e+141
6.100000000000001e+19,4.464547616593258e+141
6.200000000000001e+19,4.42485073829908e+141
6.300000000000001e+19,4.385605997357378e+141
6.400000000000001e+19,4.3468159594076206e+141
6.500000000000001e+19,4.308482460564546e+141
6.600000000000001e+19,4.2706066606536804e+141
6.700000000000001e+19,4.233189093672015e+141
6.800000000000001e+19,4.196229715541348e+141
6.900000000000001e+19,4.1597279492305545e+141
7.000000000000001e+19,4.1236827273298795e+141
7.100000000000001e+19,4.0880925321655074e+141
7.200000000000001e+19,4.0529554335464884e+141
7.300000000000001e+19,4.0182691242385836e+141
7.400000000000002e+19,3.9840309532610456e+141
7.500000000000002e+19,3.9502379571028586e+141
7.600000000000002e+19,3.916886888954727e+141
7.700000000000002e+19,3.883974246052148e+141
7.800000000000002e+19,3.851496295223443e+141
7.900000000000002e+19,3.819449096734716e+141
8.000000000000002e+19,3.7878285265213765e+141
8.100000000000002e+19,3.756630296893291e+141
8.200000000000002e+19,3.725849975797869e+141
8.300000000000002e+19,3.695483004722314e+141
8.400000000000002e+19,3.6655247153132876e+141
8.500000000000002e+19,3.63597034478896e+141
8.600000000000002e+19,3.606815050215296e+141
8.700000000000002e+19,3.5780539217151315e+141
8.800000000000002e+19,3.5496819946754554e+141
8.900000000000002e+19,3.521694261015115e+141
9.000000000000002e+19,3.494085679572042e+141
9.100000000000002e+19,3.466851185666096e+141
9.200000000000002e+19,3.4399856998906444e+141
9.300000000000002e+19,3.413484136183106e+141
9.400000000000002e+19,3.387341409221994e+141
9.500000000000002e+19,3.36155244119523e+141
9.600000000000002e+19,3.3361121679820045e+141
9.700000000000002e+19,3.311015544788019e+141
9.800000000000002e+19,3.286257551271515e+141
9.900000000000002e+19,3.261833196195364e+141
1.0000000000000002e+20,3.2377375216382886e+141
1.0100000000000002e+20,3.213965606796272e+141
1.0200000000000002e+20,3.1905125714033266e+141
1.0300000000000002e+20,3.1673735787989194e+141
1.0400000000000002e+20,3.144543838667669e+141
1.0500000000000002e+20,3.1220186094752736e+141
1.0600000000000002e+20,3.099793200623073e+141
1.0700000000000002e+20,3.0778629743422716e+141
1.0800000000000002e+20,3.056223347347351e+141
1.0900000000000002e+20,3.0348697922670455e+141
1.1000000000000002e+20,3.0137978388699494e+141
1.1100000000000002e+20,2.9930030751006957e+141
1.1200000000000002e+20,2.9724811479416334e+141
1.1300000000000002e+20,2.95222776411383e+141
1.1400000000000002e+20,2.9322386906303643e+141
1.1500000000000002e+20,2.912509755213932e+141
1.1600000000000002e+20,2.8930368465899938e+141
1.1700000000000002e+20,2.8738159146658893e+141
1.1800000000000002e+20,2.8548429706056205e+141
1.1900000000000002e+20,2.8361140868093487e+141
1.2000000000000002e+20,2.8176253968059638e+141
1.2100000000000002e+20,2.7993730950665418e+141
1.2200000000000002e+20,2.7813534367459044e+141
1.2300000000000002e+20,2.7635627373590035e+141
1.2400000000000002e+20,2.745997372398349e+141
1.2500000000000002e+20,2.7286537768982672e+141
1.2600000000000002e+20,2.7115284449513e+141
1.2700000000000002e+20,2.6946179291817475e+141
1.2800000000000002e+20,2.677918840180889e+141
1.2900000000000002e+20,2.6614278459081647e+141
1.3000000000000002e+20,2.645141671062201e+141
1.3100000000000002e+20,2.6290570964253173e+141
1.3200000000000002e+20,2.613170958184857e+141
1.3300000000000002e+20,2.59748014723442e+141
1.3400000000000002e+20,2.5819816084578408e+141
1.3500000000000002e+20,2.5666723399985346e+141
1.3600000000000002e+20,2.5515493925166032e+141
1.3700000000000002e+20,2.536609868435939e+141
1.3800000000000002e+20,2.5218509211833402e+141
1.3900000000000002e+20,2.5072697544215184e+141
1.4000000000000002e+20,2.4928636212777016e+141
1.4100000000000002e+20,2.4786298235693874e+141
1.4200000000000002e+20,2.464565711028706e+141
1.4300000000000002e+20,2.4506686805266614e+141
1.4400000000000002e+20,2.436936175298481e+141
1.4500000000000002e+20,2.4233656841711144e+141
1.4600000000000002e+20,2.409954740793903e+141
1.4700000000000002e+20,2.3967009228732753e+141
1.4800000000000003e+20,2.3836018514123133e+141
1.4900000000000003e+20,2.3706551899558624e+141
1.5000000000000003e+20,2.3578586438419016e+141
1.5100000000000003e+20,2.3452099594596922e+141
1.5200000000000003e+20,2.332706923515284e+141
1.5300000000000003e+20,2.3203473623047996e+141
1.5400000000000003e+20,2.3081291409959326e+141
1.5500000000000003e+20,2.2960501629180153e+141
1.5600000000000003e+20,2.2841083688609555e+141
1.5700000000000003e+20,2.272301736383344e+141
1.5800000000000003e+20,2.2606282791299346e+141
1.5900000000000003e+20,2.249086046158721e+141
1.6000000000000003e+20,2.2376731212777674e+141
1.6100000000000003e+20,2.226387622391917e+141
1.6200000000000003e+20,2.2152277008595107e+141
1.6300000000000003e+20,2.2041915408591695e+141
1.6400000000000003e+20,2.1932773587667302e+141
1.6500000000000003e+20,2.1824834025423455e+141
1.6600000000000003e+20,2.1718079511277793e+141
1.6700000000000003e+20,2.161249313853912e+141
1.6800000000000003e+20,2.1508058298584054e+141
1.6900000000000003e+20,2.1404758675135304e+141
1.7000000000000003e+20,2.130257823864106e+141
1.7100000000000003e+20,2.1201501240754756e+141
1.7200000000000003e+20,2.110151220891486e+141
1.7300000000000003e+20,2.1002595941023626e+141
1.7400000000000003e+20,2.090473750022418e+141
1.7500000000000003e+20,2.080792220977498e+141
1.7600000000000003e+20,2.0712135648020448e+141
1.7700000000000003e+20,2.0617363643457018e+141
1.7800000000000003e+20,2.052359226989329e+141
1.7900000000000003e+20,2.0430807841703223e+141
1.8000000000000003e+20,2.0338996909171073e+141
1.8100000000000003e+20,2.0248146253926855e+141
1.8200000000000003e+20,2.0158242884471205e+141
1.8300000000000003e+20,2.0069274031788088e+141
1.8400000000000003e+20,1.9981227145044303e+141
1.8500000000000003e+20,1.989408988737418e+141
1.8600000000000003e+20,1.9807850131748373e+141
1.8700000000000003e+20,1.9722495956925143e+141
1.8800000000000003e+20,1.9638015643483015e+141
1.8900000000000003e+20,1.9554397669933145e+141
1.9000000000000003e+20,1.947163070891038e+141
1.9100000000000003e+20,1.9389703623441198e+141
1.9200000000000003e+20,1.930860546328757e+141
1.9300000000000003e+20,1.9228325461365085e+141
1.9400000000000003e+20,1.914885303023418e+141
1.9500000000000003e+20,1.9070177758662926e+141
1.9600000000000003e+20,1.8992289408260197e+141
1.9700000000000003e+20,1.8915177910177724e+141
1.9800000000000003e+20,1.8838833361879924e+141
1.9900000000000003e+20,1.876324602397997e+141
2.0000000000000003e+20,1.8688406317140986e+141
2.0100000000000003e+20,1.861430481904091e+141
2.0200000000000003e+20,1.8540932261399974e+141
2.0300000000000003e+20,1.8468279527069354e+141
2.0400000000000003e+20,1.8396337647179874e+141
2.0500000000000003e+20,1.8325097798349565e+141
2.0600000000000003e+20,1.8254551299948693e+141
2.0700000000000003e+20,1.818468961142142e+141
2.0800000000000003e+20,1.8115504329662534e+141
2.0900000000000003e+20,1.8046987186448442e+141
2.1000000000000003e+20,1.7979130045921168e+141
2.1100000000000003e+20,1.7911924902124173e+141
2.1200000000000003e+20,1.7845363876589035e+141
2.1300000000000003e+20,1.7779439215971874e+141
2.1400000000000003e+20,1.77141432897385e+141
2.1500000000000003e+20,1.7649468587897216e+141
2.1600000000000003e+20,1.758540771877826e+141
2.1700000000000003e+20,1.752195340685897e+141
2.1800000000000003e+20,1.745909849063361e+141
2.1900000000000003e+20,1.7396835920526943e+141
2.2000000000000003e+20,1.733515875685066e+141
2.2100000000000003e+20,1.727406016780164e+141
2.2200000000000003e+20,1.7213533427501238e+141
2.2300000000000003e+20,1.7153571914074742e+141
2.2400000000000003e+20,1.7094169107769935e+141
2.2500000000000003e+20,1.7035318589114258e+141
2.2600000000000003e+20,1.69770140371094e+141
2.2700000000000003e+20,1.6919249227462717e+141
2.2800000000000003e+20,1.686201803085462e+141
2.2900000000000003e+20,1.6805314411241168e+141
2.3000000000000003e+20,1.6749132424191116e+141
2.3100000000000003e+20,1.6693466215256548e+141
2.3200000000000003e+20,1.663831001837666e+141
2.3300000000000003e+20,1.658365815431359e+141
2.3400000000000003e+20,1.6529505029119933e+141
2.3500000000000003e+20,1.6475845132637113e+141
2.3600000000000003e+20,1.6422673037023876e+141
2.3700000000000003e+20,1.636998339531442e+141
2.3800000000000003e+20,1.6317770940005357e+141
2.3900000000000003e+20,1.6266030481670992e+141
2.4000000000000003e+20,1.621475690760629e+141
2.4100000000000003e+20,1.616394518049688e+141
2.4200000000000003e+20,1.6113590337115577e+141
2.4300000000000003e+20,1.606368748704473e+141
2.4400000000000003e+20,1.6014231811424052e+141
2.4500000000000003e+20,1.5965218561723204e+141
2.4600000000000003e+20,1.591664305853859e+141
2.4700000000000003e+20,1.5868500690413974e+141
2.4800000000000003e+20,1.5820786912684356e+141
2.4900000000000003e+20,1.5773497246342475e+141
2.5000000000000003e+20,1.57266272769277e+141
2.5100000000000003e+20,1.5680172653436586e+141
2.5200000000000003e+20,1.563412908725479e+141
2.5300000000000003e+20,1.558849235110979e+141
2.5400000000000003e+20,1.5543258278044083e+141
2.5500000000000003e+20,1.5498422760408305e+141
2.5600000000000003e+20,1.545398174887383e+141
2.5700000000000003e+20,1.5409931251464635e+141
2.5800000000000003e+20,1.5366267332607727e+141
2.5900000000000003e+20,1.5322986112202006e+141
2.6000000000000003e+20,1.5280083764705015e+141
2.6100000000000003e+20,1.5237556518237224e+141
2.6200000000000003e+20,1.5195400653703495e+141
2.6300000000000003e+20,1.5153612503931402e+141
2.6400000000000003e+20,1.5112188452825949e+141
2.6500000000000003e+20,1.5071124934540467e+141
2.6600000000000003e+20,1.5030418432663199e+141
2.6700000000000003e+20,1.499006547941943e+141
2.6800000000000003e+20,1.4950062654888635e+141
2.6900000000000003e+20,1.491040658623651e+141
2.7000000000000003e+20,1.4871093946961422e+141
2.7100000000000003e+20,1.4832121456155101e+141
2.7200000000000003e+20,1.4793485877777177e+141
2.7300000000000003e+20,1.4755184019943422e+141
2.7400000000000003e+20,1.47172127342271e+141
2.7500000000000003e+20,1.4679568914973668e+141
2.7600000000000003e+20,1.4642249498627948e+141
2.7700000000000003e+20,1.4605251463073993e+141
2.7800000000000003e+20,1.4568571826987157e+141
2.7900000000000003e+20,1.4532207649198155e+141
2.8000000000000003e+20,1.4496156028068868e+141
2.8100000000000003e+20,1.44604141008797e+141
2.8200000000000003e+20,1.4424979043228175e+141
2.8300000000000003e+20,1.4389848068438551e+141
2.8400000000000003e+20,1.4355018426982345e+141
2.8500000000000003e+20,1.4320487405909364e+141
2.8600000000000003e+20,1.428625232828918e+141
2.8700000000000003e+20,1.4252310552662758e+141
2.8800000000000003e+20,1.4218659472504034e+141
2.8900000000000003e+20,1.418529651569129e+141
2.9000000000000003e+20,1.4152219143988058e+141
2.9100000000000003e+20,1.4119424852533472e+141
2.9200000000000003e+20,1.4086911169341722e+141
2.9300000000000003e+20,1.4054675654810552e+141
2.9400000000000003e+20,1.4022715901238612e+141
2.9500000000000003e+20,1.3991029532351411e+141
2.9600000000000007e+20,1.3959614202835741e+141
2.9700000000000007e+20,1.3928467597882482e+141
2.9800000000000007e+20,1.3897587432737392e+141
2.9900000000000007e+20,1.3866971452260117e+141
3.0000000000000007e+20,1.3836617430490802e+141
3.0100000000000007e+20,1.3806523170224492e+141
3.0200000000000007e+20,1.377668650259299e+141
3.0300000000000007e+20,1.3747105286654111e+141
3.0400000000000007e+20,1.371777740898821e+141
3.0500000000000007e+20,1.3688700783301753e+141
3.0600000000000007e+20,1.3659873350037756e+141
3.0700000000000007e+20,1.3631293075993182e+141
3.0800000000000007e+20,1.3602957953942914e+141
3.0900000000000007e+20,1.3574866002270353e+141
3.1000000000000007e+20,1.3547015264604377e+141
3.1100000000000007e+20,1.3519403809462605e+141
3.1200000000000007e+20,1.3492029729900875e+141
3.1300000000000007e+20,1.3464891143168797e+141
3.1400000000000007e+20,1.3437986190371149e+141
3.1500000000000007e+20,1.341131303613525e+141
3.1600000000000007e+20,1.3384869868283956e+141
3.1700000000000007e+20,1.335865489751424e+141
3.1800000000000007e+20,1.3332666357081372e+141
3.1900000000000007e+20,1.3306902502488445e+141
3.2000000000000007e+20,1.3281361611181225e+141
3.2100000000000007e+20,1.3256041982248122e+141
3.2200000000000007e+20,1.3230941936125393e+141
3.2300000000000007e+20,1.3206059814307214e+141
3.2400000000000007e+20,1.3181393979060779e+141
3.2500000000000007e+20,1.3156942813146157e+141
3.2600000000000007e+20,1.3132704719540863e+141
3.2700000000000007e+20,1.3108678121169157e+141
3.2800000000000007e+20,1.3084861460635757e+141
3.2900000000000007e+20,1.3061253199964189e+141
3.3000000000000007e+20,1.3037851820339444e+141
3.3100000000000007e+20,1.301465582185488e+141
3.3200000000000007e+20,1.2991663723263522e+141
3.3300000000000007e+20,1.2968874061733322e+141
3.3400000000000007e+20,1.2946285392606637e+141
3.3500000000000007e+20,1.2923896289163693e+141
3.3600000000000007e+20,1.2901705342389881e+141
3.3700000000000007e+20,1.2879711160747055e+141
3.3800000000000007e+20,1.2857912369948514e+141
3.3900000000000007e+20,1.2836307612737696e+141
3.4000000000000007e+20,1.2814895548670664e+141
3.4100000000000007e+20,1.2793674853902009e+141
3.4200000000000007e+20,1.2772644220974394e+141
3.4300000000000007e+20,1.2751802358611505e+141
3.4400000000000007e+20,1.2731147991514438e+141
3.4500000000000007e+20,1.2710679860161382e+141
3.4600000000000007e+20,1.2690396720610646e+141
3.4700000000000007e+20,1.2670297344306836e+141
3.4800000000000007e+20,1.2650380517890269e+141
3.4900000000000007e+20,1.2630645043009454e+141
3.5000000000000007e+20,1.2611089736136643e+141
3.5100000000000007e+20,1.2591713428386382e+141
3.5200000000000007e+20,1.2572514965337047e+141
3.5300000000000007e+20,1.2553493206855202e+141
3.5400000000000007e+20,1.2534647026922892e+141
3.5500000000000007e+20,1.2515975313467716e+141
3.5600000000000007e+20,1.2497476968195608e+141
3.5700000000000007e+20,1.2479150906426343e+141
3.5800000000000007e+20,1.2460996056931784e+141
3.5900000000000007e+20,1.2443011361776601e+141
3.6000000000000007e+20,1.2425195776161691e+141
3.6100000000000007e+20,1.2407548268270019e+141
3.6200000000000007e+20,1.2390067819115063e+141
3.6300000000000007e+20,1.2372753422391566e+141
3.6400000000000007e+20,1.2355604084328775e+141
3.6500000000000007e+20,1.2338618823546024e+141
3.6600000000000007e+20,1.2321796670910678e+141
3.6700000000000007e+20,1.2305136669398249e+141
3.6800000000000007e+20,1.228863787395487e+141
3.6900000000000007e+20,1.2272299351361938e+141
3.7000000000000007e+20,1.2256120180102899e+141
3.7100000000000007e+20,1.2240099450232261e+141
3.7200000000000007e+20,1.222423626324655e+141
3.7300000000000007e+20,1.2208529731957527e+141
3.7400000000000007e+20,1.2192978980367271e+141
3.7500000000000007e+20,1.2177583143545394e+141
3.7600000000000007e+20,1.2162341367508126e+141
3.7700000000000007e+20,1.2147252809099391e+141
3.7800000000000007e+20,1.2132316635873768e+141
3.7900000000000007e+20,1.2117532025981359e+141
3.8000000000000007e+20,1.2102898168054452e+141
3.8100000000000007e+20,1.2088414261096077e+141
3.8200000000000007e+20,1.2074079514370246e+141
3.8300000000000007e+20,1.2059893147294049e+141
3.8400000000000007e+20,1.2045854389331434e+141
3.8500000000000007e+20,1.2031962479888735e+141
3.8600000000000007e+20,1.201821666821178e+141
3.8700000000000007e+20,1.2004616213284817e+141
3.8800000000000007e+20,1.1991160383730912e+141
3.8900000000000007e+20,1.197784845771402e+141
3.9000000000000007e+20,1.1964679722842647e+141
3.9100000000000007e+20,1.1951653476075033e+141
3.9200000000000007e+20,1.1938769023625907e+141
3.9300000000000007e+20,1.1926025680874676e+141
3.9400000000000007e+20,1.1913422772275233e+141
3.9500000000000007e+20,1.1900959631267032e+141
3.9600000000000007e+20,1.188863560018784e+141
3.9700000000000007e+20,1.1876450030187694e+141
3.9800000000000007e+20,1.1864402281144404e+141
3.9900000000000007e+20,1.1852491721580363e+141
4.0000000000000007e+20,1.184071772858076e+141
4.0100000000000007e+20,1.1829079687713075e+141
4.0200000000000007e+20,1.1817576992947976e+141
4.0300000000000007e+20,1.180620904658143e+141
4.0400000000000007e+20,1.1794975259158142e+141
4.0500000000000007e+20,1.1783875049396297e+141
4.0600000000000007e+20,1.1772907844113464e+141
4.0700000000000007e+20,1.17620730781538e+141
4.0800000000000007e+20,1.1751370194316394e+141
4.0900000000000007e+20,1.174079864328491e+141
4.1000000000000007e+20,1.1730357883558326e+141
4.1100000000000007e+20,1.1720047381382847e+141
4.1200000000000007e+20,1.1709866610685019e+141
4.1300000000000007e+20,1.1699815053005859e+141
4.1400000000000007e+20,1.1689892197436262e+141
4.1500000000000007e+20,1.1680097540553365e+141
4.1600000000000007e+20,1.1670430586358107e+141
4.1700000000000007e+20,1.1660890846213757e+141
4.1800000000000007e+20,1.1651477838785584e+141
4.1900000000000007e+20,1.1642191089981544e+141
4.2000000000000007e+20,1.1633030132893996e+141
4.2100000000000007e+20,1.1623994507742423e+141
4.2200000000000007e+20,1.1615083761817215e+141
4.2300000000000007e+20,1.1606297449424297e+141
4.2400000000000007e+20,1.1597635131830984e+141
4.2500000000000007e+20,1.1589096377212548e+141
4.2600000000000007e+20,1.158068076059993e+141
4.2700000000000007e+20,1.157238786382826e+141
4.2800000000000007e+20,1.1564217275486396e+141
4.2900000000000007e+20,1.1556168590867353e+141
4.3000000000000007e+20,1.1548241411919696e+141
4.3100000000000007e+20,1.1540435347199701e+141
4.3200000000000007e+20,1.1532750011824528e+141
4.3300000000000007e+20,1.152518502742625e+141
4.3400000000000007e+20,1.1517740022106727e+141
4.3500000000000007e+20,1.1510414630393316e+141
4.3600000000000007e+20,1.1503208493195526e+141
4.3700000000000007e+20,1.1496121257762363e+141
4.3800000000000007e+20,1.1489152577640668e+141
4.3900000000000007e+20,1.1482302112634144e+141
4.4000000000000007e+20,1.1475569528763293e+141
4.4100000000000007e+20,1.1468954498226108e+141
4.4200000000000007e+20,1.1462456699359519e+141
4.4300000000000007e+20,1.1456075816601748e+141
4.4400000000000007e+20,1.1449811540455313e+141
4.4500000000000007e+20,1.1443663567450904e+141
4.4600000000000007e+20,1.1437631600111944e+141
4.4700000000000007e+20,1.1431715346919983e+141
4.4800000000000007e+20,1.1425914522280744e+141
4.4900000000000007e+20,1.1420228846490985e+141
4.5000000000000007e+20,1.1414658045706142e+141
4.5100000000000007e+20,1.1409201851908543e+141
4.5200000000000007e+20,1.1403860002876476e+141
4.5300000000000007e+20,1.1398632242153923e+141
4.5400000000000007e+20,1.1393518319021017e+141
4.5500000000000007e+20,1.1388517988465196e+141
4.5600000000000007e+20,1.1383631011153007e+141
4.5700000000000007e+20,1.1378857153402732e+141
4.5800000000000007e+20,1.137419618715749e+141
4.5900000000000007e+20,1.1369647889959215e+141
4.6000000000000007e+20,1.1365212044923262e+141
4.6100000000000007e+20,1.1360888440713512e+141
4.6200000000000007e+20,1.1356676871518439e+141
4.6300000000000007e+20,1.1352577137027535e+141
4.6400000000000007e+20,1.1348589042408586e+141
4.6500000000000007e+20,1.1344712398285567e+141
4.6600000000000007e+20,1.1340947020717075e+141
4.6700000000000007e+20,1.1337292731175501e+141
4.6800000000000007e+20,1.1333749356526828e+141
4.6900000000000007e+20,1.1330316729011027e+141
4.7000000000000007e+20,1.1326994686223097e+141
4.7100000000000007e+20,1.132378307109471e+141
4.7200000000000007e+20,1.1320681731876505e+141
4.7300000000000007e+20,1.1317690522120974e+141
4.7400000000000007e+20,1.1314809300665979e+141
4.7500000000000007e+20,1.1312037931618866e+141
4.7600000000000007e+20,1.1309376284341166e+141
4.7700000000000007e+20,1.130682423343394e+141
4.7800000000000007e+20,1.1304381658723661e+141
4.7900000000000007e+20,1.1302048445248788e+141
4.8000000000000007e+20,1.1299824483246866e+141
4.8100000000000007e+20,1.1297709668142152e+141
4.8200000000000007e+20,1.1295703900534019e+141
4.8300000000000007e+20,1.1293807086185764e+141
4.8400000000000007e+20,1.1292019136014058e+141
4.8500000000000007e+20,1.1290339966079041e+141
4.8600000000000007e+20,1.1288769497574903e+141
4.8700000000000007e+20,1.1287307656821123e+141
4.8800000000000007e+20,1.1285954375254174e+141
4.8900000000000007e+20,1.1284709589419925e+141
4.9000000000000007e+20,1.1283573240966586e+141
4.9100000000000007e+20,1.1282545276638161e+141
4.9200000000000007e+20,1.1281625648268534e+141
4.9300000000000007e+20,1.1280814312776054e+141
4.9400000000000007e+20,1.1280111232158806e+141
4.9500000000000007e+20,1.1279516373490351e+141
4.9600000000000007e+20,1.1279029708916063e+141
4.9700000000000007e+20,1.1278651215649978e+141
4.9800000000000007e+20,1.1278380875972352e+141
4.9900000000000007e+20,1.1278218677227592e+141
