frequency_Hz,amplitude
1.2900000000000002e+20,3.1303480659956325e+141
1.3000000000000002e+20,3.111207614296019e+141
1.3100000000000002e+20,3.092303819131893e+141
1.3200000000000002e+20,3.0736329740346063e+141
1.3300000000000002e+20,3.055191436371332e+141
1.3400000000000002e+20,3.036975626521468e+141
1.3500000000000002e+20,3.0189820270351646e+141
1.3600000000000002e+20,3.0012071817767918e+141
1.3700000000000002e+20,2.9836476950559892e+141
1.3800000000000002e+20,2.9663002307487074e+141
1.3900000000000002e+20,2.949161511410467e+141
1.4000000000000002e+20,2.932228317383853e+141
1.4100000000000002e+20,2.9154974859021237e+141
1.4200000000000002e+20,2.8989659101906144e+141
1.4300000000000002e+20,2.882630538567526e+141
1.4400000000000002e+20,2.866488373545468e+141
1.4500000000000002e+20,2.8505364709350968e+141
1.4600000000000002e+20,2.8347719389520038e+141
1.4700000000000002e+20,2.8191919373278877e+141
1.4800000000000003e+20,2.803793676427038e+141
1.4900000000000003e+20,2.7885744163689365e+141
1.5000000000000003e+20,2.7735314661577967e+141
1.5100000000000003e+20,2.7586621828197445e+141
1.5200000000000003e+20,2.7439639705482283e+141
1.5300000000000003e+20,2.7294342798582745e+141
1.5400000000000003e+20,2.7150706067500463e+141
1.5500000000000003e+20,2.7008704918821416e+141
1.5600000000000003e+20,2.686831519755051e+141
1.5700000000000003e+20,2.6729513179050458e+141
1.5800000000000003e+20,2.659227556108856e+141
1.5900000000000003e+20,2.64565794559932e+141
1.6000000000000003e+20,2.6322402382922497e+141
1.6100000000000003e+20,2.6189722260246695e+141
1.6200000000000003e+20,2.6058517398045578e+141
1.6300000000000003e+20,2.5928766490722134e+141
1.6400000000000003e+20,2.5800448609733196e+141
1.6500000000000003e+20,2.5673543196437448e+141
1.6600000000000003e+20,2.554803005506139e+141
1.6700000000000003e+20,2.542388934578309e+141
1.6800000000000003e+20,2.5301101577933783e+141
1.6900000000000003e+20,2.5179647603316947e+141
1.7000000000000003e+20,2.505950860964446e+141
1.7100000000000003e+20,2.4940666114089376e+141
1.7200000000000003e+20,2.4823101956954284e+141
1.7300000000000003e+20,2.4706798295454775e+141
1.7400000000000003e+20,2.4591737597616925e+141
1.7500000000000003e+20,2.4477902636287728e+141
1.7600000000000003e+20,2.4365276483257483e+141
1.7700000000000003e+20,2.4253842503492742e+141
1.7800000000000003e+20,2.4143584349478854e+141
1.7900000000000003e+20,2.403448595567055e+141
1.8000000000000003e+20,2.3926531533049208e+141
1.8100000000000003e+20,2.381970556378568e+141
1.8200000000000003e+20,2.371399279600666e+141
1.8300000000000003e+20,2.3609378238663844e+141
1.8400000000000003e+20,2.350584715650367e+141
1.8500000000000003e+20,2.340338506513659e+141
1.8600000000000003e+20,2.3301977726204087e+141
1.8700000000000003e+20,2.320161114264192e+141
1.8800000000000003e+20,2.310227155403807e+141
1.8900000000000003e+20,2.3003945432083775e+141
1.9000000000000003e+20,2.2906619476115955e+141
1.9100000000000003e+20,2.2810280608749746e+141
1.9200000000000003e+20,2.2714915971599056e+141
1.9300000000000003e+20,2.2620512921084166e+141
1.9400000000000003e+20,2.2527059024324348e+141
1.9500000000000003e+20,2.2434542055113995e+141
1.9600000000000003e+20,2.2342949989981e+141
1.9700000000000003e+20,2.2252271004325424e+141
1.9800000000000003e+20,2.2162493468637314e+141
1.9900000000000003e+20,2.207360594479174e+141
2.0000000000000003e+20,2.198559718242006e+141
2.0100000000000003e+20,2.1898456115355376e+141
2.0200000000000003e+20,2.1812171858151155e+141
2.0300000000000003e+20,2.1726733702671302e+141
2.0400000000000003e+20,2.1642131114750403e+141
2.0500000000000003e+20,2.1558353730922632e+141
2.0600000000000003e+20,2.1475391355217974e+141
2.0700000000000003e+20,2.1393233956024383e+141
2.0800000000000003e+20,2.1311871663014576e+141
2.0900000000000003e+20,2.1231294764136027e+141
2.1000000000000003e+20,2.115149370266291e+141
2.1100000000000003e+20,2.1072459074308804e+141
2.1200000000000003e+20,2.0994181624398724e+141
2.1300000000000003e+20,2.091665224509932e+141
2.1400000000000003e+20,2.0839861972706088e+141
2.1500000000000003e+20,2.076380198498618e+141
2.1600000000000003e+20,2.0688463598576068e+141
2.1700000000000003e+20,2.0613838266432216e+141
2.1800000000000003e+20,2.0539917575334473e+141
2.1900000000000003e+20,2.0466693243440325e+141
2.2000000000000003e+20,2.039415711788932e+141
2.2100000000000003e+20,2.0322301172456594e+141
2.2200000000000003e+20,2.0251117505254237e+141
2.2300000000000003e+20,2.018059833647972e+141
2.2400000000000003e+20,2.011073600621011e+141
2.2500000000000003e+20,2.0041522972241362e+141
2.2600000000000003e+20,1.997295180797158e+141
2.2700000000000003e+20,1.990501520032721e+141
2.2800000000000003e+20,1.9837705947731428e+141
2.2900000000000003e+20,1.9771016958113737e+141
2.3000000000000003e+20,1.9704941246959848e+141
2.3100000000000003e+20,1.9639471935400986e+141
2.3200000000000003e+20,1.957460224834182e+141
2.3300000000000003e+20,1.9510325512626172e+141
2.3400000000000003e+20,1.944663515523958e+141
2.3500000000000003e+20,1.9383524701548114e+141
2.3600000000000003e+20,1.932098777357253e+141
2.3700000000000003e+20,1.925901808829692e+141
2.3800000000000003e+20,1.9197609456011392e+141
2.3900000000000003e+20,1.9136755778687765e+141
2.4000000000000003e+20,1.9076451048387624e+141
2.4100000000000003e+20,1.9016689345702267e+141
2.4200000000000003e+20,1.8957464838223463e+141
2.4300000000000003e+20,1.8898771779044708e+141
2.4400000000000003e+20,1.8840604505292178e+141
2.4500000000000003e+20,1.8782957436684615e+141
2.4600000000000003e+20,1.8725825074121887e+141
2.4700000000000003e+20,1.866920199830106e+141
2.4800000000000003e+20,1.861308286836004e+141
2.4900000000000003e+20,1.8557462420547596e+141
2.5000000000000003e+20,1.8502335466919575e+141
2.5100000000000003e+20,1.8447696894060633e+141
2.5200000000000003e+20,1.839354166183088e+141
2.5300000000000003e+20,1.8339864802136994e+141
2.5400000000000003e+20,1.828666141772728e+141
2.5500000000000003e+20,1.823392668101004e+141
2.5600000000000003e+20,1.818165583289499e+141
2.5700000000000003e+20,1.8129844181656892e+141
2.5800000000000003e+20,1.8078487101821337e+141
2.5900000000000003e+20,1.8027580033071848e+141
2.6000000000000003e+20,1.7977118479178093e+141
2.6100000000000003e+20,1.7927098006944645e+141
2.6200000000000003e+20,1.7877514245179808e+141
2.6300000000000003e+20,1.782836288368427e+141
2.6400000000000003e+20,1.7779639672259062e+141
2.6500000000000003e+20,1.7731340419732233e+141
2.6600000000000003e+20,1.7683460993004208e+141
2.6700000000000003e+20,1.7635997316111174e+141
2.6800000000000003e+20,1.7588945369306195e+141
2.6900000000000003e+20,1.7542301188157703e+141
2.7000000000000003e+20,1.749606086266491e+141
2.7100000000000003e+20,1.745022053639e+141
2.7200000000000003e+20,1.7404776405606464e+141
2.7300000000000003e+20,1.7359724718463497e+141
2.7400000000000003e+20,1.7315061774165884e+141
2.7500000000000003e+20,1.7270783922169405e+141
2.7600000000000003e+20,1.7226887561391013e+141
2.7700000000000003e+20,1.7183369139433716e+141
2.7800000000000003e+20,1.7140225151826016e+141
2.7900000000000003e+20,1.709745214127515e+141
2.8000000000000003e+20,1.705504669693428e+141
2.8100000000000003e+20,1.7013005453683223e+141
2.8200000000000003e+20,1.6971325091422264e+141
2.8300000000000003e+20,1.693000233437905e+141
2.8400000000000003e+20,1.6889033950428096e+141
2.8500000000000003e+20,1.6848416750422764e+141
2.8600000000000003e+20,1.6808147587539475e+141
2.8700000000000003e+20,1.6768223356633737e+141
2.8800000000000003e+20,1.6728640993607926e+141
2.8900000000000003e+20,1.6689397474790605e+141
2.9000000000000003e+20,1.6650489816326933e+141
2.9100000000000003e+20,1.6611915073580134e+141
2.9200000000000003e+20,1.6573670340543813e+141
2.9300000000000003e+20,1.65357527492647e+141
2.9400000000000003e+20,1.6498159469275898e+141
2.9500000000000003e+20,1.646088770704013e+141
2.9600000000000007e+20,1.6423934705403054e+141
2.9700000000000007e+20,1.6387297743056278e+141
2.9800000000000007e+20,1.6350974134009905e+141
2.9900000000000007e+20,1.631496122707446e+141
3.0000000000000007e+20,1.627925640535207e+141
3.0100000000000007e+20,1.6243857085736522e+141
3.0200000000000007e+20,1.6208760718422217e+141
3.0300000000000007e+20,1.6173964786421745e+141
3.0400000000000007e+20,1.6139466805092013e+141
3.0500000000000007e+20,1.610526432166859e+141
3.0600000000000007e+20,1.607135491480826e+141
3.0700000000000007e+20,1.6037736194139533e+141
3.0800000000000007e+20,1.6004405799821085e+141
3.0900000000000007e+20,1.5971361402107775e+141
3.1000000000000007e+20,1.593860070092427e+141
3.1100000000000007e+20,1.5906121425446062e+141
3.1200000000000007e+20,1.587392133368769e+141
3.1300000000000007e+20,1.5841998212098115e+141
3.1400000000000007e+20,1.581034987516311e+141
3.1500000000000007e+20,1.5778974165014442e+141
3.1600000000000007e+20,1.5747868951045708e+141
3.1700000000000007e+20,1.5717032129534946e+141
3.1800000000000007e+20,1.5686461623273466e+141
3.1900000000000007e+20,1.5656155381201256e+141
3.2000000000000007e+20,1.562611137804842e+141
3.2100000000000007e+20,1.5596327613982867e+141
3.2200000000000007e+20,1.5566802114263846e+141
3.2300000000000007e+20,1.5537532928901495e+141
3.2400000000000007e+20,1.550851813232203e+141
3.2500000000000007e+20,1.54797558230387e+141
3.2600000000000007e+20,1.54512441233283e+141
3.2700000000000007e+20,1.542298117891292e+141
3.2800000000000007e+20,1.5394965158647415e+141
3.2900000000000007e+20,1.536719425421179e+141
3.3000000000000007e+20,1.5339666679808923e+141
3.3100000000000007e+20,1.531238067186727e+141
3.3200000000000007e+20,1.5285334488748597e+141
3.3300000000000007e+20,1.5258526410460522e+141
3.3400000000000007e+20,1.5231954738373924e+141
3.3500000000000007e+20,1.5205617794944962e+141
3.3600000000000007e+20,1.5179513923441796e+141
3.3700000000000007e+20,1.5153641487675767e+141
3.3800000000000007e+20,1.5127998871737054e+141
3.3900000000000007e+20,1.5102584479734782e+141
3.4000000000000007e+20,1.5077396735541258e+141
3.4100000000000007e+20,1.5052434082540553e+141
3.4200000000000007e+20,1.5027694983381172e+141
3.4300000000000007e+20,1.5003177919732817e+141
3.4400000000000007e+20,1.4978881392047122e+141
3.4500000000000007e+20,1.4954803919322291e+141
3.4600000000000007e+20,1.4930944038871637e+141
3.4700000000000007e+20,1.4907300306095914e+141
3.4800000000000007e+20,1.4883871294259269e+141
3.4900000000000007e+20,1.4860655594268985e+141
3.5000000000000007e+20,1.483765181445872e+141
3.5100000000000007e+20,1.4814858580375337e+141
3.5200000000000007e+20,1.479227453456908e+141
3.5300000000000007e+20,1.476989833638736e+141
3.5400000000000007e+20,1.4747728661771704e+141
3.5500000000000007e+20,1.4725764203058055e+141
3.5600000000000007e+20,1.4704003668780374e+141
3.5700000000000007e+20,1.4682445783477299e+141
3.5800000000000007e+20,1.4661089287502015e+141
3.5900000000000007e+20,1.4639932936835205e+141
3.6000000000000007e+20,1.4618975502900915e+141
3.6100000000000007e+20,1.4598215772385533e+141
3.6200000000000007e+20,1.4577652547059552e+141
3.6300000000000007e+20,1.455728464360229e+141
3.6400000000000007e+20,1.453711089342942e+141
3.6500000000000007e+20,1.45171301425232e+141
3.6600000000000007e+20,1.4497341251265563e+141
3.6700000000000007e+20,1.4477743094273744e+141
3.6800000000000007e+20,1.445833456023864e+141
3.6900000000000007e+20,1.4439114551765785e+141
3.7000000000000007e+20,1.4420081985218751e+141
3.7100000000000007e+20,1.4401235790565197e+141
3.7200000000000007e+20,1.4382574911225301e+141
3.7300000000000007e+20,1.4364098303922686e+141
3.7400000000000007e+20,1.4345804938537656e+141
3.7500000000000007e+20,1.4327693797962849e+141
3.7600000000000007e+20,1.4309763877961202e+141
3.7700000000000007e+20,1.429201418702613e+141
3.7800000000000007e+20,1.4274443746244024e+141
3.7900000000000007e+20,1.425705158915891e+141
3.8000000000000007e+20,1.4239836761639245e+141
3.8100000000000007e+20,1.4222798321746957e+141
3.8200000000000007e+20,1.4205935339608452e+141
3.8300000000000007e+20,1.4189246897287797e+141
3.8400000000000007e+20,1.4172732088661878e+141
3.8500000000000007e+20,1.4156390019297576e+141
3.8600000000000007e+20,1.4140219806330943e+141
3.8700000000000007e+20,1.4124220578348272e+141
3.8800000000000007e+20,1.4108391475269141e+141
3.8900000000000007e+20,1.4092731648231293e+141
3.9000000000000007e+20,1.4077240259477366e+141
3.9100000000000007e+20,1.4061916482243524e+141
3.9200000000000007e+20,1.4046759500649748e+141
3.9300000000000007e+20,1.4031768509592101e+141
3.9400000000000007e+20,1.401694271463654e+141
3.9500000000000007e+20,1.4002281331914522e+141
3.9600000000000007e+20,1.3987783588020409e+141
3.9700000000000007e+20,1.3973448719910356e+141
3.9800000000000007e+20,1.3959275974802965e+141
3.9900000000000007e+20,1.3945264610081552e+141
4.0000000000000007e+20,1.3931413893197964e+141
4.0100000000000007e+20,1.3917723101578022e+141
4.0200000000000007e+20,1.3904191522528452e+141
4.0300000000000007e+20,1.3890818453145438e+141
4.0400000000000007e+20,1.3877603200224586e+141
4.0500000000000007e+20,1.3864545080172413e+141
4.0600000000000007e+20,1.3851643418919373e+141
4.0700000000000007e+20,1.3838897551834184e+141
4.0800000000000007e+20,1.3826306823639655e+141
4.0900000000000007e+20,1.3813870588330007e+141
4.1000000000000007e+20,1.3801588209089373e+141
4.1100000000000007e+20,1.3789459058211886e+141
4.1200000000000007e+20,1.3777482517022959e+141
4.1300000000000007e+20,1.3765657975801925e+141
4.1400000000000007e+20,1.375398483370608e+141
4.1500000000000007e+20,1.3742462498695917e+141
4.1600000000000007e+20,1.3731090387461645e+141
4.1700000000000007e+20,1.3719867925351044e+141
4.1800000000000007e+20,1.370879454629847e+141
4.1900000000000007e+20,1.3697869692755202e+141
4.2000000000000007e+20,1.368709281562084e+141
4.2100000000000007e+20,1.3676463374176066e+141
4.2200000000000007e+20,1.3665980836016487e+141
4.2300000000000007e+20,1.3655644676987649e+141
4.2400000000000007e+20,1.3645454381121258e+141
4.2500000000000007e+20,1.3635409440572483e+141
4.2600000000000007e+20,1.3625509355558418e+141
4.2700000000000007e+20,1.3615753634297633e+141
4.2800000000000007e+20,1.3606141792950786e+141
4.2900000000000007e+20,1.3596673355562432e+141
4.3000000000000007e+20,1.3587347854003781e+141
4.3100000000000007e+20,1.3578164827916584e+141
4.3200000000000007e+20,1.3569123824658003e+141
4.3300000000000007e+20,1.3560224399246602e+141
4.3400000000000007e+20,1.3551466114309293e+141
4.3500000000000007e+20,1.3542848540029297e+141
4.3600000000000007e+20,1.3534371254095115e+141
4.3700000000000007e+20,1.3526033841650498e+141
4.3800000000000007e+20,1.351783589524539e+141
4.3900000000000007e+20,1.3509777014787822e+141
4.4000000000000007e+20,1.3501856807496724e+141
4.4100000000000007e+20,1.3494074887855808e+141
4.4200000000000007e+20,1.3486430877568231e+141
4.4300000000000007e+20,1.3478924405512302e+141
4.4400000000000007e+20,1.3471555107698028e+141
4.4500000000000007e+20,1.3464322627224611e+141
4.4600000000000007e+20,1.345722661423888e+141
4.4700000000000007e+20,1.3450266725894458e+141
4.4800000000000007e+20,1.3443442626311968e+141
4.4900000000000007e+20,1.343675398654008e+141
4.5000000000000007e+20,1.3430200484517366e+141
4.5100000000000007e+20,1.3423781805035067e+141
4.5200000000000007e+20,1.3417497639700609e+141
4.5300000000000007e+20,1.3411347686902133e+141
4.5400000000000007e+20,1.3405331651773669e+141
4.5500000000000007e+20,1.3399449246161289e+141
4.5600000000000007e+20,1.339370018858998e+141
4.5700000000000007e+20,1.3388084204231333e+141
4.5800000000000007e+20,1.3382601024872097e+141
4.5900000000000007e+20,1.33772503888835e+141
4.6000000000000007e+20,1.3372032041191328e+141
4.6100000000000007e+20,1.3366945733246835e+141
4.6200000000000007e+20,1.3361991222998412e+141
4.6300000000000007e+20,1.3357168274864036e+141
4.6400000000000007e+20,1.335247665970446e+141
4.6500000000000007e+20,1.3347916154797254e+141
4.6600000000000007e+20,1.334348654381144e+141
4.6700000000000007e+20,1.3339187616783025e+141
4.6800000000000007e+20,1.333501917009127e+141
4.6900000000000007e+20,1.3330981006435562e+141
4.7000000000000007e+20,1.3327072934813212e+141
4.7100000000000007e+20,1.3323294770497853e+141
4.7200000000000007e+20,1.331964633501862e+141
4.7300000000000007e+20,1.3316127456139997e+141
4.7400000000000007e+20,1.3312737967842477e+141
4.7500000000000007e+20,1.3309477710303909e+141
4.7600000000000007e+20,1.3306346529881468e+141
4.7700000000000007e+20,1.3303344279094387e+141
4.7800000000000007e+20,1.3300470816607541e+141
4.7900000000000007e+20,1.3297726007215392e+141
4.8000000000000007e+20,1.3295109721827053e+141
4.8100000000000007e+20,1.3292621837451666e+141
4.8200000000000007e+20,1.329026223718471e+141
4.8300000000000007e+20,1.3288030810194895e+141
4.8400000000000007e+20,1.3285927451711802e+141
4.8500000000000007e+20,1.328395206301416e+141
4.8600000000000007e+20,1.3282104551418828e+141
4.8700000000000007e+20,1.3280384830270433e+141
4.8800000000000007e+20,1.327879281893171e+141
4.8900000000000007e+20,1.3277328442774506e+141
4.9000000000000007e+20,1.3275991633171469e+141
4.9100000000000007e+20,1.3274782327488449e+141
4.9200000000000007e+20,1.3273700469077364e+141
4.9300000000000007e+20,1.3272746007270064e+141
4.9400000000000007e+20,1.3271918897372588e+141
4.9500000000000007e+20,1.3271219100660267e+141
4.9600000000000007e+20,1.3270646584373323e+141
4.9700000000000007e+20,1.327020132171328e+141
4.9800000000000007e+20,1.326988329183994e+141
4.9900000000000007e+20,1.3269692479869143e+141
