frequency_Hz,amplitude
7.800000000000002e+19,6.762301892883765e+141
7.900000000000002e+19,6.706033076983024e+141
8.000000000000002e+19,6.650513376720876e+141
8.100000000000002e+19,6.595735262072188e+141
8.200000000000002e+19,6.541690949589472e+141
8.300000000000002e+19,6.48837243383567e+141
8.400000000000002e+19,6.43577151656474e+141
8.500000000000002e+19,6.383879833781814e+141
8.600000000000002e+19,6.332688880809013e+141
8.700000000000002e+19,6.282190035477354e+141
8.800000000000002e+19,6.232374579559619e+141
8.900000000000002e+19,6.183233718553385e+141
9.000000000000002e+19,6.134758599918099e+141
9.100000000000002e+19,6.086940329864584e+141
9.200000000000002e+19,6.0397699887903465e+141
9.300000000000002e+19,5.993238645448834e+141
9.400000000000002e+19,5.947337369936123e+141
9.500000000000002e+19,5.9020572455736725e+141
9.600000000000002e+19,5.857389379761364e+141
9.700000000000002e+19,5.8133249138707566e+141
9.800000000000002e+19,5.769855032244299e+141
9.900000000000002e+19,5.726970970362349e+141
1.0000000000000002e+20,5.684664022236169e+141
1.0100000000000002e+20,5.6429255470813414e+141
1.0200000000000002e+20,5.601746975322885e+141
1.0300000000000002e+20,5.5611198139799786e+141
1.0400000000000002e+20,5.5210356514752726e+141
1.0500000000000002e+20,5.48148616191087e+141
1.0600000000000002e+20,5.442463108850283e+141
1.0700000000000002e+20,5.403958348643329e+141
1.0800000000000002e+20,5.365963833328222e+141
1.0900000000000002e+20,5.3284716131431376e+141
1.1000000000000002e+20,5.291473838677196e+141
1.1100000000000002e+20,5.2549627626889065e+141
1.1200000000000002e+20,5.218930741618214e+141
1.1300000000000002e+20,5.183370236816457e+141
1.1400000000000002e+20,5.148273815517037e+141
1.1500000000000002e+20,5.113634151567838e+141
1.1600000000000002e+20,5.079444025945151e+141
1.1700000000000002e+20,5.045696327067421e+141
1.1800000000000002e+20,5.0123840509258125e+141
1.1900000000000002e+20,4.979500301047519e+141
1.2000000000000002e+20,4.947038288306441e+141
1.2100000000000002e+20,4.914991330595e+141
1.2200000000000002e+20,4.8833528523697415e+141
1.2300000000000002e+20,4.8521163840825026e+141
1.2400000000000002e+20,4.8212755615081165e+141
1.2500000000000002e+20,4.790824124978745e+141
1.2600000000000002e+20,4.7607559185342397e+141
1.2700000000000002e+20,4.731064888997254e+141
1.2800000000000002e+20,4.7017450849810914e+141
1.2900000000000002e+20,4.672790655837798e+141
1.3000000000000002e+20,4.64419585055336e+141
1.3100000000000002e+20,4.615955016596301e+141
1.3200000000000002e+20,4.58806259872567e+141
1.3300000000000002e+20,4.560513137763698e+141
1.3400000000000002e+20,4.5333012693382104e+141
1.3500000000000002e+20,4.5064217225993556e+141
1.3600000000000002e+20,4.4798693189148594e+141
1.3700000000000002e+20,4.453638970547723e+141
1.3800000000000002e+20,4.4277256793199214e+141
1.3900000000000002e+20,4.402124535265383e+141
1.4000000000000002e+20,4.3768307152752514e+141
1.4100000000000002e+20,4.3518394817381544e+141
1.4200000000000002e+20,4.327146181178052e+141
1.4300000000000002e+20,4.302746242891869e+141
1.4400000000000002e+20,4.278635177589098e+141
1.4500000000000002e+20,4.25480857603518e+141
1.4600000000000002e+20,4.231262107700456e+141
1.4700000000000002e+20,4.2079915194162254e+141
1.4800000000000003e+20,4.18499263403931e+141
1.4900000000000003e+20,4.162261349126443e+141
1.5000000000000003e+20,4.139793635619575e+141
1.5100000000000003e+20,4.117585536543145e+141
1.5200000000000003e+20,4.095633165714259e+141
1.5300000000000003e+20,4.073932706466528e+141
1.5400000000000003e+20,4.0524804103883555e+141
1.5500000000000003e+20,4.031272596076256e+141
1.5600000000000003e+20,4.0103056479037634e+141
1.5700000000000003e+20,3.989576014806454e+141
1.5800000000000003e+20,3.9690802090834155e+141
1.5900000000000003e+20,3.948814805215589e+141
1.6000000000000003e+20,3.928776438701243e+141
1.6100000000000003e+20,3.908961804908776e+141
1.6200000000000003e+20,3.889367657947122e+141
1.6300000000000003e+20,3.8699908095538175e+141
1.6400000000000003e+20,3.85082812800092e+141
1.6500000000000003e+20,3.8318765370187485e+141
1.6600000000000003e+20,3.813133014737559e+141
1.6700000000000003e+20,3.794594592647129e+141
1.6800000000000003e+20,3.776258354574192e+141
1.6900000000000003e+20,3.758121435677737e+141
1.7000000000000003e+20,3.74018102146203e+141
1.7100000000000003e+20,3.722434346807287e+141
1.7200000000000003e+20,3.704878695017927e+141
1.7300000000000003e+20,3.687511396888151e+141
1.7400000000000003e+20,3.670329829784863e+141
1.7500000000000003e+20,3.653331416747629e+141
1.7600000000000003e+20,3.636513625605547e+141
1.7700000000000003e+20,3.619873968110901e+141
1.7800000000000003e+20,3.603409999089281e+141
1.7900000000000003e+20,3.587119315606098e+141
1.8000000000000003e+20,3.57099955614918e+141
1.8100000000000003e+20,3.555048399827272e+141
1.8200000000000003e+20,3.539263565584244e+141
1.8300000000000003e+20,3.5236428114287045e+141
1.8400000000000003e+20,3.508183933678865e+141
1.8500000000000003e+20,3.492884766222395e+141
1.8600000000000003e+20,3.477743179790987e+141
1.8700000000000003e+20,3.462757081249457e+141
1.8800000000000003e+20,3.4479244128990964e+141
1.8900000000000003e+20,3.433243151795066e+141
1.9000000000000003e+20,3.4187113090775594e+141
1.9100000000000003e+20,3.404326929316498e+141
1.9200000000000003e+20,3.390088089869559e+141
1.9300000000000003e+20,3.3759929002532124e+141
1.9400000000000003e+20,3.362039501526643e+141
1.9500000000000003e+20,3.348226065688196e+141
1.9600000000000003e+20,3.334550795084196e+141
1.9700000000000003e+20,3.321011921829884e+141
1.9800000000000003e+20,3.307607707242206e+141
1.9900000000000003e+20,3.294336441284286e+141
2.0000000000000003e+20,3.281196442021309e+141
2.0100000000000003e+20,3.268186055087575e+141
2.0200000000000003e+20,3.255303653164568e+141
2.0300000000000003e+20,3.24254763546976e+141
2.0400000000000003e+20,3.229916427255951e+141
2.0500000000000003e+20,3.21740847932096e+141
2.0600000000000003e+20,3.205022267527395e+141
2.0700000000000003e+20,3.1927562923323613e+141
2.0800000000000003e+20,3.1806090783268694e+141
2.0900000000000003e+20,3.168579173784728e+141
2.1000000000000003e+20,3.156665150220791e+141
2.1100000000000003e+20,3.144865601958257e+141
2.1200000000000003e+20,3.133179145704938e+141
2.1300000000000003e+20,3.121604420138246e+141
2.1400000000000003e+20,3.110140085498733e+141
2.1500000000000003e+20,3.098784823192003e+141
2.1600000000000003e+20,3.087537335398822e+141
2.1700000000000003e+20,3.076396344693232e+141
2.1800000000000003e+20,3.0653605936685305e+141
2.1900000000000003e+20,3.054428844570936e+141
2.2000000000000003e+20,3.04359987894075e+141
2.2100000000000003e+20,3.0328724972608836e+141
2.2200000000000003e+20,3.0222455186125975e+141
2.2300000000000003e+20,3.0117177803382637e+141
2.2400000000000003e+20,3.001288137711033e+141
2.2500000000000003e+20,2.9909554636112524e+141
2.2600000000000003e+20,2.980718648209458e+141
2.2700000000000003e+20,2.970576598655847e+141
2.2800000000000003e+20,2.9605282387760512e+141
2.2900000000000003e+20,2.9505725087731084e+141
2.3000000000000003e+20,2.9407083649354615e+141
2.3100000000000003e+20,2.930934779350881e+141
2.3200000000000003e+20,2.9212507396261853e+141
2.3300000000000003e+20,2.911655248612596e+141
2.3400000000000003e+20,2.9021473241366693e+141
2.3500000000000003e+20,2.8927259987366285e+141
2.3600000000000003e+20,2.8833903194039828e+141
2.3700000000000003e+20,2.8741393473303764e+141
2.3800000000000003e+20,2.86497215765946e+141
2.3900000000000003e+20,2.8558878392437807e+141
2.4000000000000003e+20,2.8468854944064966e+141
2.4100000000000003e+20,2.8379642387078507e+141
2.4200000000000003e+20,2.829123200716301e+141
2.4300000000000003e+20,2.8203615217841992e+141
2.4400000000000003e+20,2.811678355827917e+141
2.4500000000000003e+20,2.803072869112343e+141
2.4600000000000003e+20,2.794544240039607e+141
2.4700000000000003e+20,2.7860916589420227e+141
2.4800000000000003e+20,2.7777143278790658e+141
2.4900000000000003e+20,2.7694114604383734e+141
2.5000000000000003e+20,2.7611822815406474e+141
2.5100000000000003e+20,2.7530260272483557e+141
2.5200000000000003e+20,2.7449419445782115e+141
2.5300000000000003e+20,2.736929291317279e+141
2.5400000000000003e+20,2.728987335842693e+141
2.5500000000000003e+20,2.721115356944857e+141
2.5600000000000003e+20,2.713312643654089e+141
2.5700000000000003e+20,2.7055784950706233e+141
2.5800000000000003e+20,2.697912220197884e+141
2.5900000000000003e+20,2.6903131377789985e+141
2.6000000000000003e+20,2.6827805761364453e+141
2.6100000000000003e+20,2.675313873014783e+141
2.6200000000000003e+20,2.6679123754263944e+141
2.6300000000000003e+20,2.6605754395001907e+141
2.6400000000000003e+20,2.6533024303331987e+141
2.6500000000000003e+20,2.6460927218449875e+141
2.6600000000000003e+20,2.6389456966348426e+141
2.6700000000000003e+20,2.631860745841676e+141
2.6800000000000003e+20,2.6248372690065747e+141
2.6900000000000003e+20,2.6178746739379557e+141
2.7000000000000003e+20,2.6109723765792666e+141
2.7100000000000003e+20,2.6041298008791606e+141
2.7200000000000003e+20,2.5973463786641425e+141
2.7300000000000003e+20,2.5906215495135644e+141
2.7400000000000003e+20,2.5839547606369964e+141
2.7500000000000003e+20,2.577345466753866e+141
2.7600000000000003e+20,2.5707931299753398e+141
2.7700000000000003e+20,2.5642972196884214e+141
2.7800000000000003e+20,2.557857212442167e+141
2.7900000000000003e+20,2.551472591836052e+141
2.8000000000000003e+20,2.545142848410354e+141
2.8100000000000003e+20,2.538867479538596e+141
2.8200000000000003e+20,2.5326459893219483e+141
2.8300000000000003e+20,2.5264778884855713e+141
2.8400000000000003e+20,2.520362694276859e+141
2.8500000000000003e+20,2.5142999303655605e+141
2.8600000000000003e+20,2.508289126745699e+141
2.8700000000000003e+20,2.5023298196392895e+141
2.8800000000000003e+20,2.4964215514018033e+141
2.8900000000000003e+20,2.490563870429355e+141
2.9000000000000003e+20,2.4847563310675637e+141
2.9100000000000003e+20,2.4789984935220587e+141
2.9200000000000003e+20,2.4732899237705987e+141
2.9300000000000003e+20,2.4676301934767752e+141
2.9400000000000003e+20,2.462018879905268e+141
2.9500000000000003e+20,2.4564555658386134e+141
2.9600000000000007e+20,2.4509398394954504e+141
2.9700000000000007e+20,2.445471294450263e+141
2.9800000000000007e+20,2.4400495295544944e+141
2.9900000000000007e+20,2.4346741488591193e+141
3.0000000000000007e+20,2.4293447615385598e+141
3.0100000000000007e+20,2.4240609818159404e+141
3.0200000000000007e+20,2.4188224288896947e+141
3.0300000000000007e+20,2.4136287268614266e+141
3.0400000000000007e+20,2.4084795046650795e+141
3.0500000000000007e+20,2.4033743959973253e+141
3.0600000000000007e+20,2.398313039249171e+141
3.0700000000000007e+20,2.3932950774387834e+141
3.0800000000000007e+20,2.3883201581454606e+141
3.0900000000000007e+20,2.383387933444767e+141
3.1000000000000007e+20,2.3784980598448096e+141
3.1100000000000007e+20,2.373650198223585e+141
3.1200000000000007e+20,2.3688440137674505e+141
3.1300000000000007e+20,2.3640791759106228e+141
3.1400000000000007e+20,2.3593553582757526e+141
3.1500000000000007e+20,2.3546722386155123e+141
3.1600000000000007e+20,2.3500294987551674e+141
3.1700000000000007e+20,2.3454268245361675e+141
3.1800000000000007e+20,2.3408639057606716e+141
3.1900000000000007e+20,2.3363404361370525e+141
3.2000000000000007e+20,2.3318561132263088e+141
3.2100000000000007e+20,2.327410638389386e+141
3.2200000000000007e+20,2.3230037167354257e+141
3.2300000000000007e+20,2.3186350570708512e+141
3.2400000000000007e+20,2.3143043718493476e+141
3.2500000000000007e+20,2.3100113771226768e+141
3.2600000000000007e+20,2.3057557924923165e+141
3.2700000000000007e+20,2.3015373410619264e+141
3.2800000000000007e+20,2.2973557493906063e+141
3.2900000000000007e+20,2.2932107474469422e+141
3.3000000000000007e+20,2.28910206856383e+141
3.3100000000000007e+20,2.2850294493940356e+141
3.3200000000000007e+20,2.280992629866525e+141
3.3300000000000007e+20,2.2769913531435026e+141
3.3400000000000007e+20,2.273025365578168e+141
3.3500000000000007e+20,2.2690944166731984e+141
3.3600000000000007e+20,2.265198259039881e+141
3.3700000000000007e+20,2.2613366483579604e+141
3.3800000000000007e+20,2.2575093433361294e+141
3.3900000000000007e+20,2.2537161056731835e+141
3.4000000000000007e+20,2.2499567000198112e+141
3.4100000000000007e+20,2.2462308939410185e+141
3.4200000000000007e+20,2.2425384578791684e+141
3.4300000000000007e+20,2.2388791651176346e+141
3.4400000000000007e+20,2.2352527917450473e+141
3.4500000000000007e+20,2.2316591166201227e+141
3.4600000000000007e+20,2.228097921337073e+141
3.4700000000000007e+20,2.2245689901915947e+141
3.4800000000000007e+20,2.221072110147382e+141
3.4900000000000007e+20,2.2176070708032135e+141
3.5000000000000007e+20,2.2141736643605718e+141
3.5100000000000007e+20,2.2107716855917783e+141
3.5200000000000007e+20,2.2074009318086575e+141
3.5300000000000007e+20,2.2040612028317025e+141
3.5400000000000007e+20,2.200752300959753e+141
3.5500000000000007e+20,2.197474030940155e+141
3.5600000000000007e+20,2.194226199939397e+141
3.5700000000000007e+20,2.1910086175142494e+141
3.5800000000000007e+20,2.187821095583335e+141
3.5900000000000007e+20,2.1846634483991795e+141
3.6000000000000007e+20,2.181535492520725e+141
3.6100000000000007e+20,2.1784370467862486e+141
3.6200000000000007e+20,2.1753679322867632e+141
3.6300000000000007e+20,2.172327972339802e+141
3.6400000000000007e+20,2.169316992463663e+141
3.6500000000000007e+20,2.1663348203520528e+141
3.6600000000000007e+20,2.1633812858491283e+141
3.6700000000000007e+20,2.1604562209249522e+141
3.6800000000000007e+20,2.157559459651346e+141
3.6900000000000007e+20,2.1546908381781074e+141
3.7000000000000007e+20,2.1518501947096515e+141
3.7100000000000007e+20,2.1490373694819698e+141
3.7200000000000007e+20,2.146252204740025e+141
3.7300000000000007e+20,2.1434945447154413e+141
3.7400000000000007e+20,2.1407642356046044e+141
3.7500000000000007e+20,2.1380611255470895e+141
3.7600000000000007e+20,2.1353850646044346e+141
3.7700000000000007e+20,2.1327359047392576e+141
3.7800000000000007e+20,2.1301134997947136e+141
3.7900000000000007e+20,2.1275177054742724e+141
3.8000000000000007e+20,2.1249483793218266e+141
3.8100000000000007e+20,2.1224053807021102e+141
3.8200000000000007e+20,2.1198885707814527e+141
3.8300000000000007e+20,2.1173978125088064e+141
3.8400000000000007e+20,2.1149329705971133e+141
3.8500000000000007e+20,2.1124939115049582e+141
3.8600000000000007e+20,2.110080503418504e+141
3.8700000000000007e+20,2.107692616233741e+141
3.8800000000000007e+20,2.1053301215389997e+141
3.8900000000000007e+20,2.102992892597763e+141
3.9000000000000007e+20,2.1006808043317495e+141
3.9100000000000007e+20,2.0983937333042596e+141
3.9200000000000007e+20,2.096131557703809e+141
3.9300000000000007e+20,2.093894157328011e+141
3.9400000000000007e+20,2.0916814135677307e+141
3.9500000000000007e+20,2.0894932093914922e+141
3.9600000000000007e+20,2.087329429330124e+141
3.9700000000000007e+20,2.0851899594616997e+141
3.9800000000000007e+20,2.08307468739666e+141
3.9900000000000007e+20,2.0809835022632318e+141
4.0000000000000007e+20,2.0789162946930528e+141
4.0100000000000007e+20,2.0768729568070504e+141
4.0200000000000007e+20,2.074853382201542e+141
4.0300000000000007e+20,2.0728574659345653e+141
4.0400000000000007e+20,2.0708851045124377e+141
4.0500000000000007e+20,2.0689361958765348e+141
4.0600000000000007e+20,2.0670106393902818e+141
4.0700000000000007e+20,2.065108335826386e+141
4.0800000000000007e+20,2.0632291873542447e+141
4.0900000000000007e+20,2.0613730975275834e+141
4.1000000000000007e+20,2.0595399712723148e+141
4.1100000000000007e+20,2.0577297148745704e+141
4.1200000000000007e+20,2.0559422359689586e+141
4.1300000000000007e+20,2.054177443527005e+141
4.1400000000000007e+20,2.0524352478458067e+141
4.1500000000000007e+20,2.0507155605368662e+141
4.1600000000000007e+20,2.0490182945151127e+141
4.1700000000000007e+20,2.0473433639881255e+141
4.1800000000000007e+20,2.0456906844455356e+141
4.1900000000000007e+20,2.044060172648608e+141
4.2000000000000007e+20,2.0424517466200177e+141
4.2100000000000007e+20,2.0408653256337772e+141
4.2200000000000007e+20,2.0393008302053826e+141
4.2300000000000007e+20,2.037758182082088e+141
4.2400000000000007e+20,2.0362373042333847e+141
4.2500000000000007e+20,2.0347381208416417e+141
4.2600000000000007e+20,2.033260557292907e+141
4.2700000000000007e+20,2.031804540167878e+141
4.2800000000000007e+20,2.030369997233042e+141
4.2900000000000007e+20,2.028956857431966e+141
4.3000000000000007e+20,2.0275650508767667e+141
4.3100000000000007e+20,2.0261945088397143e+141
4.3200000000000007e+20,2.024845163745009e+141
4.3300000000000007e+20,2.023516949160708e+141
4.3400000000000007e+20,2.022209799790791e+141
4.3500000000000007e+20,2.020923651467416e+141
4.3600000000000007e+20,2.019658441143268e+141
4.3700000000000007e+20,2.018414106884106e+141
4.3800000000000007e+20,2.017190587861423e+141
4.3900000000000007e+20,2.0159878243452665e+141
4.4000000000000007e+20,2.014805757697199e+141
4.4100000000000007e+20,2.013644330363389e+141
4.4200000000000007e+20,2.0125034858678627e+141
4.4300000000000007e+20,2.011383168805871e+141
4.4400000000000007e+20,2.0102833248374112e+141
4.4500000000000007e+20,2.0092039006808715e+141
4.4600000000000007e+20,2.008144844106818e+141
4.4700000000000007e+20,2.007106103931915e+141
4.4800000000000007e+20,2.0060876300129617e+141
4.4900000000000007e+20,2.0050893732410844e+141
4.5000000000000007e+20,2.0041112855360386e+141
4.5100000000000007e+20,2.0031533198406367e+141
4.5200000000000007e+20,2.002215430115323e+141
4.5300000000000007e+20,2.0012975713328497e+141
4.5400000000000007e+20,2.0003996994730942e+141
4.5500000000000007e+20,1.999521771517994e+141
4.5600000000000007e+20,1.998663745446601e+141
4.5700000000000007e+20,1.9978255802302583e+141
4.5800000000000007e+20,1.9970072358279074e+141
4.5900000000000007e+20,1.996208673181488e+141
4.6000000000000007e+20,1.9954298542114953e+141
4.6100000000000007e+20,1.9946707418126158e+141
4.6200000000000007e+20,1.993931299849501e+141
4.6300000000000007e+20,1.99321149315266e+141
4.6400000000000007e+20,1.9925112875144456e+141
4.6500000000000007e+20,1.9918306496851763e+141
4.6600000000000007e+20,1.991169547369359e+141
4.6700000000000007e+20,1.9905279492220297e+141
4.6800000000000007e+20,1.9899058248452006e+141
4.6900000000000007e+20,1.989303144784422e+141
4.7000000000000007e+20,1.9887198805254522e+141
4.7100000000000007e+20,1.988156004491035e+141
4.7200000000000007e+20,1.987611490037796e+141
4.7300000000000007e+20,1.987086311453232e+141
4.7400000000000007e+20,1.986580443952813e+141
4.7500000000000007e+20,1.9860938636772032e+141
4.7600000000000007e+20,1.985626547689567e+141
4.7700000000000007e+20,1.9851784739730013e+141
4.7800000000000007e+20,1.9847496214280547e+141
4.7900000000000007e+20,1.9843399698703685e+141
4.8000000000000007e+20,1.9839495000284106e+141
4.8100000000000007e+20,1.983578193541308e+141
4.8200000000000007e+20,1.983226032956808e+141
4.8300000000000007e+20,1.9828930017293165e+141
4.8400000000000007e+20,1.982579084218032e+141
4.8500000000000007e+20,1.9822842656852318e+141
4.8600000000000007e+20,1.982008532294593e+141
4.8700000000000007e+20,1.981751871109662e+141
4.8800000000000007e+20,1.98151427009241e+141
4.8900000000000007e+20,1.9812957181018916e+141
4.9000000000000007e+20,1.9810962048929935e+141
4.9100000000000007e+20,1.980915721115302e+141
4.9200000000000007e+20,1.9807542583120535e+141
4.9300000000000007e+20,1.9806118089192016e+141
4.9400000000000007e+20,1.9804883662645573e+141
4.9500000000000007e+20,1.980383924567072e+141
4.9600000000000007e+20,1.9802984789361623e+141
4.9700000000000007e+20,1.9802320253711984e+141
4.9800000000000007e+20,1.9801845607610302e+141
4.9900000000000007e+20,1.9801560828836605e+141
