frequency_Hz,amplitude
9.500000000000002e+19,8.256280219132262e+141
9.600000000000002e+19,8.193754842467828e+141
9.700000000000002e+19,8.13207499659518e+141
9.800000000000002e+19,8.07122829855165e+141
9.900000000000002e+19,8.011202438684992e+141
1.0000000000000002e+20,7.951985190941554e+141
1.0100000000000002e+20,7.893564422148409e+141
1.0200000000000002e+20,7.8359281003613e+141
1.0300000000000002e+20,7.779064302345535e+141
1.0400000000000002e+20,7.722961220252837e+141
1.0500000000000002e+20,7.667607167553095e+141
1.0600000000000002e+20,7.612990584276125e+141
1.0700000000000002e+20,7.559100041615062e+141
1.0800000000000002e+20,7.505924245939527e+141
1.0900000000000002e+20,7.453452042263564e+141
1.1000000000000002e+20,7.401672417210418e+141
1.1100000000000002e+20,7.350574501513318e+141
1.1200000000000002e+20,7.300147572088816e+141
1.1300000000000002e+20,7.25038105371682e+141
1.1400000000000002e+20,7.201264520359003e+141
1.1500000000000002e+20,7.152787696145207e+141
1.1600000000000002e+20,7.104940456055409e+141
1.1700000000000002e+20,7.057712826322748e+141
1.1800000000000002e+20,7.011094984581595e+141
1.1900000000000002e+20,6.965077259782645e+141
1.2000000000000002e+20,6.919650131895739e+141
1.2100000000000002e+20,6.874804231419456e+141
1.2200000000000002e+20,6.830530338715266e+141
1.2300000000000002e+20,6.786819383182614e+141
1.2400000000000002e+20,6.743662442290329e+141
1.2500000000000002e+20,6.70105074047836e+141
1.2600000000000002e+20,6.658975647943094e+141
1.2700000000000002e+20,6.617428679318254e+141
1.2800000000000002e+20,6.576401492262696e+141
1.2900000000000002e+20,6.535885885965477e+141
1.3000000000000002e+20,6.495873799577726e+141
1.3100000000000002e+20,6.456357310580285e+141
1.3200000000000002e+20,6.417328633095217e+141
1.3300000000000002e+20,6.378780116148749e+141
1.3400000000000002e+20,6.34070424189265e+141
1.3500000000000002e+20,6.303093623790346e+141
1.3600000000000002e+20,6.265941004773775e+141
1.3700000000000002e+20,6.22923925537633e+141
1.3800000000000002e+20,6.192981371846853e+141
1.3900000000000002e+20,6.157160474249293e+141
1.4000000000000002e+20,6.121769804552144e+141
1.4100000000000002e+20,6.0868027247115354e+141
1.4200000000000002e+20,6.052252714751421e+141
1.4300000000000002e+20,6.0181133708441094e+141
1.4400000000000002e+20,5.9843784033939825e+141
1.4500000000000002e+20,5.9510416351270314e+141
1.4600000000000002e+20,5.9180969991887196e+141
1.4700000000000002e+20,5.8855385372521805e+141
1.4800000000000003e+20,5.8533603976388085e+141
1.4900000000000003e+20,5.821556833453001e+141
1.5000000000000003e+20,5.790122200732598e+141
1.5100000000000003e+20,5.7590509566164756e+141
1.5200000000000003e+20,5.728337657530535e+141
1.5300000000000003e+20,5.697976957393216e+141
1.5400000000000003e+20,5.667963605841551e+141
1.5500000000000003e+20,5.638292446478586e+141
1.5600000000000003e+20,5.608958415142959e+141
1.5700000000000003e+20,5.579956538201302e+141
1.5800000000000003e+20,5.5512819308640007e+141
1.5900000000000003e+20,5.522929795524801e+141
1.6000000000000003e+20,5.4948954201246556e+141
1.6100000000000003e+20,5.467174176540152e+141
1.6200000000000003e+20,5.4397615189967374e+141
1.6300000000000003e+20,5.4126529825069625e+141
1.6400000000000003e+20,5.385844181333884e+141
1.6500000000000003e+20,5.3593308074796526e+141
1.6600000000000003e+20,5.3331086291994345e+141
1.6700000000000003e+20,5.307173489540528e+141
1.6800000000000003e+20,5.281521304906749e+141
1.6900000000000003e+20,5.2561480636479146e+141
1.7000000000000003e+20,5.2310498246743275e+141
1.7100000000000003e+20,5.206222716096199e+141
1.7200000000000003e+20,5.18166293388772e+141
1.7300000000000003e+20,5.157366740575668e+141
1.7400000000000003e+20,5.1333304639523084e+141
1.7500000000000003e+20,5.109550495812361e+141
1.7600000000000003e+20,5.0860232907137704e+141
1.7700000000000003e+20,5.06274536476204e+141
1.7800000000000003e+20,5.0397132944178075e+141
1.7900000000000003e+20,5.016923715327441e+141
1.8000000000000003e+20,4.994373321176254e+141
1.8100000000000003e+20,4.972058862564127e+141
1.8200000000000003e+20,4.949977145903176e+141
1.8300000000000003e+20,4.9281250323371216e+141
1.8400000000000003e+20,4.906499436682083e+141
1.8500000000000003e+20,4.8850973263884094e+141
1.8600000000000003e+20,4.863915720523262e+141
1.8700000000000003e+20,4.8429516887735784e+141
1.8800000000000003e+20,4.822202350469069e+141
1.8900000000000003e+20,4.801664873624955e+141
1.9000000000000003e+20,4.781336474004023e+141
1.9100000000000003e+20,4.7612144141977695e+141
1.9200000000000003e+20,4.741296002726156e+141
1.9300000000000003e+20,4.721578593155773e+141
1.9400000000000003e+20,4.702059583235975e+141
1.9500000000000003e+20,4.682736414052689e+141
1.9600000000000003e+20,4.663606569199574e+141
1.9700000000000003e+20,4.6446675739661915e+141
1.9800000000000003e+20,4.6259169945428235e+141
1.9900000000000003e+20,4.607352437241696e+141
2.0000000000000003e+20,4.588971547734209e+141
2.0100000000000003e+20,4.570772010303884e+141
2.0200000000000003e+20,4.5527515471147295e+141
2.0300000000000003e+20,4.534907917494701e+141
2.0400000000000003e+20,4.517238917233963e+141
2.0500000000000003e+20,4.499742377897629e+141
2.0600000000000003e+20,4.4824161661526994e+141
2.0700000000000003e+20,4.465258183108939e+141
2.0800000000000003e+20,4.4482663636733096e+141
2.0900000000000003e+20,4.431438675917812e+141
2.1000000000000003e+20,4.414773120460341e+141
2.1100000000000003e+20,4.398267729858334e+141
2.1200000000000003e+20,4.3819205680149666e+141
2.1300000000000003e+20,4.365729729597557e+141
2.1400000000000003e+20,4.3496933394680195e+141
2.1500000000000003e+20,4.3338095521250094e+141
2.1600000000000003e+20,4.318076551157614e+141
2.1700000000000003e+20,4.302492548710245e+141
2.1800000000000003e+20,4.287055784958575e+141
2.1900000000000003e+20,4.271764527596237e+141
2.2000000000000003e+20,4.256617071332053e+141
2.2100000000000003e+20,4.2416117373976e+141
2.2200000000000003e+20,4.226746873064873e+141
2.2300000000000003e+20,4.212020851173799e+141
2.2400000000000003e+20,4.1974320696694565e+141
2.2500000000000003e+20,4.18297895114871e+141
2.2600000000000003e+20,4.168659942416138e+141
2.2700000000000003e+20,4.154473514048983e+141
2.2800000000000003e+20,4.140418159970961e+141
2.2900000000000003e+20,4.1264923970347706e+141
2.3000000000000003e+20,4.112694764613038e+141
2.3100000000000003e+20,4.099023824197561e+141
2.3200000000000003e+20,4.085478159006718e+141
2.3300000000000003e+20,4.0720563736007326e+141
2.3400000000000003e+20,4.0587570935047785e+141
2.3500000000000003e+20,4.045578964839643e+141
2.3600000000000003e+20,4.032520653959831e+141
2.3700000000000003e+20,4.019580847098956e+141
2.3800000000000003e+20,4.006758250022218e+141
2.3900000000000003e+20,3.9940515876858746e+141
2.4000000000000003e+20,3.981459603903489e+141
2.4100000000000003e+20,3.968981061018874e+141
2.4200000000000003e+20,3.956614739585517e+141
2.4300000000000003e+20,3.944359438052426e+141
2.4400000000000003e+20,3.9322139724561706e+141
2.4500000000000003e+20,3.920177176119056e+141
2.4600000000000003e+20,3.9082478993532655e+141
2.4700000000000003e+20,3.896425009170846e+141
2.4800000000000003e+20,3.884707388999388e+141
2.4900000000000003e+20,3.873093938403362e+141
2.5000000000000003e+20,3.8615835728108466e+141
2.5100000000000003e+20,3.850175223245694e+141
2.5200000000000003e+20,3.83886783606487e+141
2.5300000000000003e+20,3.827660372700976e+141
2.5400000000000003e+20,3.816551809409761e+141
2.5500000000000003e+20,3.805541137022556e+141
2.5600000000000003e+20,3.794627360703508e+141
2.5700000000000003e+20,3.783809499711541e+141
2.5800000000000003e+20,3.773086587166879e+141
2.5900000000000003e+20,3.76245766982214e+141
2.6000000000000003e+20,3.751921807837761e+141
2.6100000000000003e+20,3.741478074561814e+141
2.6200000000000003e+20,3.7311255563140066e+141
2.6300000000000003e+20,3.7208633521738235e+141
2.6400000000000003e+20,3.710690573772725e+141
2.6500000000000003e+20,3.70060634509031e+141
2.6600000000000003e+20,3.690609802254345e+141
2.6700000000000003e+20,3.680700093344609e+141
2.6800000000000003e+20,3.670876378200442e+141
2.6900000000000003e+20,3.6611378282319506e+141
2.7000000000000003e+20,3.651483626234753e+141
2.7100000000000003e+20,3.641912966208242e+141
2.7200000000000003e+20,3.632425053177244e+141
2.7300000000000003e+20,3.6230191030170307e+141
2.7400000000000003e+20,3.613694342281612e+141
2.7500000000000003e+20,3.604450008035227e+141
2.7600000000000003e+20,3.59528534768699e+141
2.7700000000000003e+20,3.586199618828593e+141
2.7800000000000003e+20,3.577192089075044e+141
2.7900000000000003e+20,3.5682620359083406e+141
2.8000000000000003e+20,3.5594087465240405e+141
2.8100000000000003e+20,3.550631517680664e+141
2.8200000000000003e+20,3.541929655551862e+141
2.8300000000000003e+20,3.533302475581305e+141
2.8400000000000003e+20,3.5247493023402426e+141
2.8500000000000003e+20,3.5162694693876475e+141
2.8600000000000003e+20,3.50786231913293e+141
2.8700000000000003e+20,3.4995272027011585e+141
2.8800000000000003e+20,3.491263479800706e+141
2.8900000000000003e+20,3.4830705185933284e+141
2.9000000000000003e+20,3.4749476955665706e+141
2.9100000000000003e+20,3.4668943954085e+141
2.9200000000000003e+20,3.4589100108846784e+141
2.9300000000000003e+20,3.450993942717361e+141
2.9400000000000003e+20,3.443145599466874e+141
2.9500000000000003e+20,3.435364397415087e+141
2.9600000000000007e+20,3.427649760450992e+141
2.9700000000000007e+20,3.420001119958345e+141
2.9800000000000007e+20,3.412417914705253e+141
2.9900000000000007e+20,3.404899590735782e+141
3.0000000000000007e+20,3.3974456012634494e+141
3.0100000000000007e+20,3.3900554065666227e+141
3.0200000000000007e+20,3.3827284738857584e+141
3.0300000000000007e+20,3.3754642773224494e+141
3.0400000000000007e+20,3.3682622977402617e+141
3.0500000000000007e+20,3.361122022667301e+141
3.0600000000000007e+20,3.354042946200493e+141
3.0700000000000007e+20,3.3470245689115454e+141
3.0800000000000007e+20,3.3400663977545244e+141
3.0900000000000007e+20,3.333167945975082e+141
3.1000000000000007e+20,3.3263287330212304e+141
3.1100000000000007e+20,3.3195482844556804e+141
3.1200000000000007e+20,3.312826131869702e+141
3.1300000000000007e+20,3.306161812798446e+141
3.1400000000000007e+20,3.299554870637785e+141
3.1500000000000007e+20,3.293004854562512e+141
3.1600000000000007e+20,3.286511319446019e+141
3.1700000000000007e+20,3.2800738257812976e+141
3.1800000000000007e+20,3.273691939603329e+141
3.1900000000000007e+20,3.267365232412787e+141
3.2000000000000007e+20,3.26109328110104e+141
3.2100000000000007e+20,3.254875667876441e+141
3.2200000000000007e+20,3.248711980191866e+141
3.2300000000000007e+20,3.24260181067348e+141
3.2400000000000007e+20,3.236544757050718e+141
3.2500000000000007e+20,3.230540422087448e+141
3.2600000000000007e+20,3.224588413514291e+141
3.2700000000000007e+20,3.2186883439620886e+141
3.2800000000000007e+20,3.2128398308964886e+141
3.2900000000000007e+20,3.2070424965536334e+141
3.3000000000000007e+20,3.201295967876921e+141
3.3100000000000007e+20,3.1955998764548276e+141
3.3200000000000007e+20,3.1899538584597775e+141
3.3300000000000007e+20,3.1843575545880186e+141
3.3400000000000007e+20,3.17881061000052e+141
3.3500000000000007e+20,3.1733126742648256e+141
3.3600000000000007e+20,3.167863401297909e+141
3.3700000000000007e+20,3.1624624493099534e+141
3.3800000000000007e+20,3.1571094807490595e+141
3.3900000000000007e+20,3.151804162246889e+141
3.4000000000000007e+20,3.1465461645651855e+141
3.4100000000000007e+20,3.14133516254319e+141
3.4200000000000007e+20,3.13617083504592e+141
3.4300000000000007e+20,3.131052864913297e+141
3.4400000000000007e+20,3.125980938910121e+141
3.4500000000000007e+20,3.120954747676834e+141
3.4600000000000007e+20,3.115973985681138e+141
3.4700000000000007e+20,3.1110383511703675e+141
3.4800000000000007e+20,3.106147546124652e+141
3.4900000000000007e+20,3.1013012762108495e+141
3.5000000000000007e+20,3.096499250737222e+141
3.5100000000000007e+20,3.0917411826088586e+141
3.5200000000000007e+20,3.0870267882838116e+141
3.5300000000000007e+20,3.082355787729958e+141
3.5400000000000007e+20,3.0777279043825576e+141
3.5500000000000007e+20,3.073142865102491e+141
3.5600000000000007e+20,3.068600400135189e+141
3.5700000000000007e+20,3.064100243070213e+141
3.5800000000000007e+20,3.059642130801508e+141
3.5900000000000007e+20,3.055225803488266e+141
3.6000000000000007e+20,3.0508510045164625e+141
3.6100000000000007e+20,3.0465174804609687e+141
3.6200000000000007e+20,3.04222498104833e+141
3.6300000000000007e+20,3.0379732591200774e+141
3.6400000000000007e+20,3.033762070596691e+141
3.6500000000000007e+20,3.0295911744421027e+141
3.6600000000000007e+20,3.0254603326287903e+141
3.6700000000000007e+20,3.0213693101034273e+141
3.6800000000000007e+20,3.017317874753074e+141
3.6900000000000007e+20,3.0133057973719423e+141
3.7000000000000007e+20,3.0093328516286402e+141
3.7100000000000007e+20,3.00539881403401e+141
3.7200000000000007e+20,3.0015034639094287e+141
3.7300000000000007e+20,2.997646583355628e+141
3.7400000000000007e+20,2.993827957222046e+141
3.7500000000000007e+20,2.9900473730766186e+141
3.7600000000000007e+20,2.9863046211761067e+141
3.7700000000000007e+20,2.982599494436853e+141
3.7800000000000007e+20,2.9789317884060567e+141
3.7900000000000007e+20,2.9753013012334465e+141
3.8000000000000007e+20,2.9717078336434794e+141
3.8100000000000007e+20,2.9681511889079243e+141
3.8200000000000007e+20,2.964631172818922e+141
3.8300000000000007e+20,2.9611475936624638e+141
3.8400000000000007e+20,2.9577002621923e+141
3.8500000000000007e+20,2.954288991604262e+141
3.8600000000000007e+20,2.950913597511001e+141
3.8700000000000007e+20,2.9475738979171438e+141
3.8800000000000007e+20,2.9442697131948293e+141
3.8900000000000007e+20,2.9410008660596472e+141
3.9000000000000007e+20,2.93776718154697e+141
3.9100000000000007e+20,2.9345684869886564e+141
3.9200000000000007e+20,2.9314046119901497e+141
3.9300000000000007e+20,2.928275388407922e+141
3.9400000000000007e+20,2.925180650327308e+141
3.9500000000000007e+20,2.9221202340406643e+141
3.9600000000000007e+20,2.9190939780259357e+141
3.9700000000000007e+20,2.9161017229255225e+141
3.9800000000000007e+20,2.9131433115255007e+141
3.9900000000000007e+20,2.9102185887352172e+141
4.0000000000000007e+20,2.9073274015671656e+141
4.0100000000000007e+20,2.9044695991172315e+141
4.0200000000000007e+20,2.9016450325452438e+141
4.0300000000000007e+20,2.8988535550558503e+141
4.0400000000000007e+20,2.89609502187971e+141
4.0500000000000007e+20,2.8933692902549903e+141
4.0600000000000007e+20,2.8906762194091832e+141
4.0700000000000007e+20,2.8880156705412035e+141
4.0800000000000007e+20,2.885387506803805e+141
4.0900000000000007e+20,2.8827915932862838e+141
4.1000000000000007e+20,2.8802277969974572e+141
4.1100000000000007e+20,2.8776959868489525e+141
4.1200000000000007e+20,2.8751960336387657e+141
4.1300000000000007e+20,2.87272781003509e+141
4.1400000000000007e+20,2.8702911905604313e+141
4.1500000000000007e+20,2.8678860515759927e+141
4.1600000000000007e+20,2.8655122712663136e+141
4.1700000000000007e+20,2.863169729624195e+141
4.1800000000000007e+20,2.8608583084358594e+141
4.1900000000000007e+20,2.858577891266395e+141
4.2000000000000007e+20,2.8563283634454184e+141
4.2100000000000007e+20,2.854109612053018e+141
4.2200000000000007e+20,2.851921525905937e+141
4.2300000000000007e+20,2.8497639955439855e+141
4.2400000000000007e+20,2.8476369132167145e+141
4.2500000000000007e+20,2.845540172870312e+141
4.2600000000000007e+20,2.8434736701347403e+141
4.2700000000000007e+20,2.8414373023111046e+141
4.2800000000000007e+20,2.839430968359251e+141
4.2900000000000007e+20,2.8374545688855898e+141
4.3000000000000007e+20,2.8355080061311448e+141
4.3100000000000007e+20,2.833591183959818e+141
4.3200000000000007e+20,2.8317040078468825e+141
4.3300000000000007e+20,2.8298463848676803e+141
4.3400000000000007e+20,2.8280182236865427e+141
4.3500000000000007e+20,2.826219434545915e+141
4.3600000000000007e+20,2.8244499292556902e+141
4.3700000000000007e+20,2.8227096211827664e+141
4.3800000000000007e+20,2.820998425240774e+141
4.3900000000000007e+20,2.819316257880033e+141
4.4000000000000007e+20,2.817663037077705e+141
4.4100000000000007e+20,2.816038682328131e+141
4.4200000000000007e+20,2.8144431146333785e+141
4.4300000000000007e+20,2.8128762564939774e+141
4.4400000000000007e+20,2.8113380318998367e+141
4.4500000000000007e+20,2.809828366321372e+141
4.4600000000000007e+20,2.8083471867007963e+141
4.4700000000000007e+20,2.8068944214436253e+141
4.4800000000000007e+20,2.8054700004103326e+141
4.4900000000000007e+20,2.80407385490821e+141
4.5000000000000007e+20,2.8027059176834214e+141
4.5100000000000007e+20,2.8013661229131858e+141
4.5200000000000007e+20,2.8000544061981905e+141
4.5300000000000007e+20,2.7987707045551497e+141
4.5400000000000007e+20,2.797514956409551e+141
4.5500000000000007e+20,2.7962871015885567e+141
4.5600000000000007e+20,2.7950870813141098e+141
4.5700000000000007e+20,2.7939148381961595e+141
4.5800000000000007e+20,2.7927703162261093e+141
4.5900000000000007e+20,2.7916534607703868e+141
4.6000000000000007e+20,2.790564218564206e+141
4.6100000000000007e+20,2.7895025377054778e+141
4.6200000000000007e+20,2.7884683676489156e+141
4.6300000000000007e+20,2.7874616592002302e+141
4.6400000000000007e+20,2.786482364510581e+141
4.6500000000000007e+20,2.7855304370711106e+141
4.6600000000000007e+20,2.7846058317076733e+141
4.6700000000000007e+20,2.7837085045757013e+141
4.6800000000000007e+20,2.7828384131552573e+141
4.6900000000000007e+20,2.7819955162462155e+141
4.7000000000000007e+20,2.7811797739635787e+141
4.7100000000000007e+20,2.7803911477330127e+141
4.7200000000000007e+20,2.7796296002864658e+141
4.7300000000000007e+20,2.7788950956579805e+141
4.7400000000000007e+20,2.7781875991796284e+141
4.7500000000000007e+20,2.7775070774776272e+141
4.7600000000000007e+20,2.776853498468562e+141
4.7700000000000007e+20,2.7762268313558057e+141
4.7800000000000007e+20,2.775627046626042e+141
4.7900000000000007e+20,2.7750541160459707e+141
4.8000000000000007e+20,2.7745080126591145e+141
4.8100000000000007e+20,2.773988710782828e+141
4.8200000000000007e+20,2.773496186005399e+141
4.8300000000000007e+20,2.7730304151833368e+141
4.8400000000000007e+20,2.772591376438765e+141
4.8500000000000007e+20,2.7721790491569762e+141
4.8600000000000007e+20,2.7717934139841447e+141
4.8700000000000007e+20,2.771434452825154e+141
4.8800000000000007e+20,2.771102148841567e+141
4.8900000000000007e+20,2.770796486449765e+141
4.9000000000000007e+20,2.770517451319202e+141
4.9100000000000007e+20,2.7702650303707988e+141
4.9200000000000007e+20,2.7700392117755056e+141
4.9300000000000007e+20,2.7698399849529505e+141
4.9400000000000007e+20,2.7696673405703047e+141
4.9500000000000007e+20,2.769521270541192e+141
4.9600000000000007e+20,2.7694017680248335e+141
4.9700000000000007e+20,2.7693088274252636e+141
4.9800000000000007e+20,2.7692424443907098e+141
4.9900000000000007e+20,2.7692026158131045e+141
