frequency_Hz,amplitude
5.000000000000001e+19,8.28385561781118e+141
5.100000000000001e+19,8.209349647946753e+141
5.200000000000001e+19,8.135450934695713e+141
5.300000000000001e+19,8.06218444593884e+141
5.400000000000001e+19,7.989572618394143e+141
5.500000000000001e+19,7.917635498469209e+141
5.600000000000001e+19,7.846390879423014e+141
5.700000000000001e+19,7.775854434451939e+141
5.800000000000001e+19,7.706039845396421e+141
5.900000000000001e+19,7.636958926837265e+141
6.000000000000001e+19,7.56862174541539e+141
6.100000000000001e+19,7.501036734265326e+141
6.200000000000001e+19,7.434210802502517e+141
6.300000000000001e+19,7.36814943974738e+141
6.400000000000001e+19,7.302856815706022e+141
6.500000000000001e+19,7.238335874858929e+141
6.600000000000001e+19,7.174588426335403e+141
6.700000000000001e+19,7.111615229073453e+141
6.800000000000001e+19,7.049416072382856e+141
6.900000000000001e+19,6.987989852043525e+141
7.000000000000001e+19,6.927334642082555e+141
7.100000000000001e+19,6.86744776238189e+141
7.200000000000001e+19,6.808325842274643e+141
7.300000000000001e+19,6.749964880292067e+141
7.400000000000002e+19,6.692360300225502e+141
7.500000000000002e+19,6.635507003668131e+141
7.600000000000002e+19,6.57939941920088e+141
7.700000000000002e+19,6.524031548384973e+141
7.800000000000002e+19,6.469397008720993e+141
7.900000000000002e+19,6.41548907373094e+141
8.000000000000002e+19,6.362300710315709e+141
8.100000000000002e+19,6.309824613535918e+141
8.200000000000002e+19,6.258053238959203e+141
8.300000000000002e+19,6.206978832711904e+141
8.400000000000002e+19,6.156593459367731e+141
8.500000000000002e+19,6.106889027800644e+141
8.600000000000002e+19,6.0578573151235474e+141
8.700000000000002e+19,6.0094899888290254e+141
8.800000000000002e+19,5.96177862724271e+141
8.900000000000002e+19,5.9147147383946745e+141
9.000000000000002e+19,5.868289777408746e+141
9.100000000000002e+19,5.8224951625046015e+141
9.200000000000002e+19,5.777322289702362e+141
9.300000000000002e+19,5.732762546314671e+141
9.400000000000002e+19,5.68880732330636e+141
9.500000000000002e+19,5.6454480265974335e+141
9.600000000000002e+19,5.602676087380658e+141
9.700000000000002e+19,5.56048297152094e+141
9.800000000000002e+19,5.5188601880996573e+141
9.900000000000002e+19,5.477799297163311e+141
1.0000000000000002e+20,5.437291916732348e+141
1.0100000000000002e+20,5.397329729122406e+141
1.0200000000000002e+20,5.3579044866271996e+141
1.0300000000000002e+20,5.319008016608902e+141
1.0400000000000002e+20,5.280632226039288e+141
1.0500000000000002e+20,5.2427691055318514e+141
1.0600000000000002e+20,5.205410732902689e+141
1.0700000000000002e+20,5.168549276295397e+141
1.0800000000000002e+20,5.1321769969029956e+141
1.0900000000000002e+20,5.096286251317595e+141
1.1000000000000002e+20,5.0608694935366226e+141
1.1100000000000002e+20,5.025919276652332e+141
1.1200000000000002e+20,4.991428254249708e+141
1.1300000000000002e+20,4.9573891815359345e+141
1.1400000000000002e+20,4.9237949162232696e+141
1.1500000000000002e+20,4.8906384191854624e+141
1.1600000000000002e+20,4.857912754906533e+141
1.1700000000000002e+20,4.825611091739487e+141
1.1800000000000002e+20,4.793726701991145e+141
1.1900000000000002e+20,4.762252961848327e+141
1.2000000000000002e+20,4.731183351159353e+141
1.2100000000000002e+20,4.700511453083981e+141
1.2200000000000002e+20,4.670230953623881e+141
1.2300000000000002e+20,4.640335641044878e+141
1.2400000000000002e+20,4.610819405201373e+141
1.2500000000000002e+20,4.5816762367726744e+141
1.2600000000000002e+20,4.552900226420072e+141
1.2700000000000002e+20,4.524485563873061e+141
1.2800000000000002e+20,4.4964265369522737e+141
1.2900000000000002e+20,4.46871753053629e+141
1.3000000000000002e+20,4.4413530254788126e+141
1.3100000000000002e+20,4.414327597482294e+141
1.3200000000000002e+20,4.387635915933584e+141
1.3300000000000002e+20,4.361272742706739e+141
1.3400000000000002e+20,4.3352329309377304e+141
1.3500000000000002e+20,4.309511423775449e+141
1.3600000000000002e+20,4.284103253112969e+141
1.3700000000000002e+20,4.259003538302822e+141
1.3800000000000002e+20,4.2342074848596074e+141
1.3900000000000002e+20,4.209710383153095e+141
1.4000000000000002e+20,4.1855076070946405e+141
1.4100000000000002e+20,4.161594612819514e+141
1.4200000000000002e+20,4.137966937367538e+141
1.4300000000000002e+20,4.1146201973641816e+141
1.4400000000000002e+20,4.0915500877041006e+141
1.4500000000000002e+20,4.068752380238913e+141
1.4600000000000002e+20,4.0462229224708344e+141
1.4700000000000002e+20,4.0239576362536655e+141
1.4800000000000003e+20,4.0019525165024236e+141
1.4900000000000003e+20,3.9802036299128613e+141
1.5000000000000003e+20,3.958707113691932e+141
1.5100000000000003e+20,3.9374591743001316e+141
1.5200000000000003e+20,3.91645608620665e+141
1.5300000000000003e+20,3.895694190657999e+141
1.5400000000000003e+20,3.875169894460881e+141
1.5500000000000003e+20,3.8548796687798105e+141
1.5600000000000003e+20,3.8348200479500533e+141
1.5700000000000003e+20,3.814987628306312e+141
1.5800000000000003e+20,3.7953790670275195e+141
1.5900000000000003e+20,3.7759910809980786e+141
1.6000000000000003e+20,3.756820445685822e+141
1.6100000000000003e+20,3.737863994036866e+141
1.6200000000000003e+20,3.719118615387599e+141
1.6300000000000003e+20,3.700581254393826e+141
1.6400000000000003e+20,3.6822489099772784e+141
1.6500000000000003e+20,3.6641186342894444e+141
1.6600000000000003e+20,3.646187531692786e+141
1.6700000000000003e+20,3.62845275775934e+141
1.6800000000000003e+20,3.6109115182866435e+141
1.6900000000000003e+20,3.593561068330927e+141
1.7000000000000003e+20,3.5763987112575186e+141
1.7100000000000003e+20,3.5594217978083295e+141
1.7200000000000003e+20,3.5426277251863245e+141
1.7300000000000003e+20,3.526013936156817e+141
1.7400000000000003e+20,3.5095779181654566e+141
1.7500000000000003e+20,3.4933172024727544e+141
1.7600000000000003e+20,3.4772293633049346e+141
1.7700000000000003e+20,3.461312017020987e+141
1.7800000000000003e+20,3.445562821295654e+141
1.7900000000000003e+20,3.4299794743182245e+141
1.8000000000000003e+20,3.414559714006869e+141
1.8100000000000003e+20,3.39930131723833e+141
1.8200000000000003e+20,3.384202099092747e+141
1.8300000000000003e+20,3.3692599121133904e+141
1.8400000000000003e+20,3.354472645581058e+141
1.8500000000000003e+20,3.339838224802952e+141
1.8600000000000003e+20,3.325354610415746e+141
1.8700000000000003e+20,3.3110197977026654e+141
1.8800000000000003e+20,3.296831815924286e+141
1.8900000000000003e+20,3.282788727662883e+141
1.9000000000000003e+20,3.268888628180046e+141
1.9100000000000003e+20,3.25512964478733e+141
1.9200000000000003e+20,3.2415099362297394e+141
1.9300000000000003e+20,3.2280276920817794e+141
1.9400000000000003e+20,3.2146811321558536e+141
1.9500000000000003e+20,3.20146850592278e+141
1.9600000000000003e+20,3.188388091944191e+141
1.9700000000000003e+20,3.1754381973165986e+141
1.9800000000000003e+20,3.1626171571268915e+141
1.9900000000000003e+20,3.149923333919041e+141
2.0000000000000003e+20,3.137355117171807e+141
2.0100000000000003e+20,3.124910922787208e+141
2.0200000000000003e+20,3.1125891925895613e+141
2.0300000000000003e+20,3.100388393834866e+141
2.0400000000000003e+20,3.088307018730319e+141
2.0500000000000003e+20,3.076343583963782e+141
2.0600000000000003e+20,3.064496630242949e+141
2.0700000000000003e+20,3.05276472184407e+141
2.0800000000000003e+20,3.0411464461700015e+141
2.0900000000000003e+20,3.0296404133173696e+141
2.1000000000000003e+20,3.018245255652729e+141
2.1100000000000003e+20,3.006959627397436e+141
2.1200000000000003e+20,2.9957822042211377e+141
2.1300000000000003e+20,2.984711682843629e+141
2.1400000000000003e+20,2.9737467806449404e+141
2.1500000000000003e+20,2.962886235283478e+141
2.1600000000000003e+20,2.95212880432202e+141
2.1700000000000003e+20,2.9414732648614378e+141
2.1800000000000003e+20,2.9309184131819508e+141
2.1900000000000003e+20,2.9204630643917487e+141
2.2000000000000003e+20,2.9101060520828675e+141
2.2100000000000003e+20,2.8998462279940948e+141
2.2200000000000003e+20,2.8896824616808176e+141
2.2300000000000003e+20,2.8796136401916363e+141
2.2400000000000003e+20,2.8696386677515662e+141
2.2500000000000003e+20,2.8597564654517637e+141
2.2600000000000003e+20,2.849965970945548e+141
2.2700000000000003e+20,2.8402661381506504e+141
2.2800000000000003e+20,2.8306559369575188e+141
2.2900000000000003e+20,2.8211343529435476e+141
2.3000000000000003e+20,2.8117003870931355e+141
2.3100000000000003e+20,2.8023530555234068e+141
2.3200000000000003e+20,2.793091389215486e+141
2.3300000000000003e+20,2.78391443375123e+141
2.3400000000000003e+20,2.7748212490552466e+141
2.3500000000000003e+20,2.765810909142155e+141
2.3600000000000003e+20,2.7568825018688942e+141
2.3700000000000003e+20,2.7480351286920478e+141
2.3800000000000003e+20,2.739267904430015e+141
2.3900000000000003e+20,2.7305799570299602e+141
2.4000000000000003e+20,2.7219704273394236e+141
2.4100000000000003e+20,2.7134384688824864e+141
2.4200000000000003e+20,2.7049832476404102e+141
2.4300000000000003e+20,2.6966039418366337e+141
2.4400000000000003e+20,2.688299741726042e+141
2.4500000000000003e+20,2.680069849388424e+141
2.4600000000000003e+20,2.6719134785260028e+141
2.4700000000000003e+20,2.6638298542649847e+141
2.4800000000000003e+20,2.6558182129610204e+141
2.4900000000000003e+20,2.6478778020084685e+141
2.5000000000000003e+20,2.6400078796534575e+141
2.5100000000000003e+20,2.6322077148105676e+141
2.5200000000000003e+20,2.6244765868831308e+141
2.5300000000000003e+20,2.6168137855870265e+141
2.5400000000000003e+20,2.6092186107779247e+141
2.5500000000000003e+20,2.601690372281884e+141
2.5600000000000003e+20,2.594228389729242e+141
2.5700000000000003e+20,2.586831992391731e+141
2.5800000000000003e+20,2.5795005190227417e+141
2.5900000000000003e+20,2.5722333177006653e+141
2.6000000000000003e+20,2.565029745675271e+141
2.6100000000000003e+20,2.5578891692170285e+141
2.6200000000000003e+20,2.5508109634693135e+141
2.6300000000000003e+20,2.5437945123034685e+141
2.6400000000000003e+20,2.5368392081766097e+141
2.6500000000000003e+20,2.5299444519921642e+141
2.6600000000000003e+20,2.5231096529630503e+141
2.6700000000000003e+20,2.5163342284774724e+141
2.6800000000000003e+20,2.5096176039672443e+141
2.6900000000000003e+20,2.5029592127786142e+141
2.7000000000000003e+20,2.4963584960455302e+141
2.7100000000000003e+20,2.4898149025652818e+141
2.7200000000000003e+20,2.4833278886765005e+141
2.7300000000000003e+20,2.476896918139431e+141
2.7400000000000003e+20,2.470521462018452e+141
2.7500000000000003e+20,2.4642009985667995e+141
2.7600000000000003e+20,2.4579350131134228e+141
2.7700000000000003e+20,2.4517229979519688e+141
2.7800000000000003e+20,2.4455644522318056e+141
2.7900000000000003e+20,2.439458881851084e+141
2.8000000000000003e+20,2.4334057993517644e+141
2.8100000000000003e+20,2.4274047238165897e+141
2.8200000000000003e+20,2.4214551807679526e+141
2.8300000000000003e+20,2.4155567020686152e+141
2.8400000000000003e+20,2.409708825824259e+141
2.8500000000000003e+20,2.4039110962878187e+141
2.8600000000000003e+20,2.398163063765556e+141
2.8700000000000003e+20,2.39246428452485e+141
2.8800000000000003e+20,2.3868143207036633e+141
2.8900000000000003e+20,2.381212740221652e+141
2.9000000000000003e+20,2.3756591166928878e+141
2.9100000000000003e+20,2.3701530293401535e+141
2.9200000000000003e+20,2.364694062910788e+141
2.9300000000000003e+20,2.3592818075940473e+141
2.9400000000000003e+20,2.353915858939944e+141
2.9500000000000003e+20,2.348595817779548e+141
2.9600000000000007e+20,2.3433212901467122e+141
2.9700000000000007e+20,2.3380918872011902e+141
2.9800000000000007e+20,2.3329072251531348e+141
2.9900000000000007e+20,2.3277669251889268e+141
3.0000000000000007e+20,2.3226706133983282e+141
3.0100000000000007e+20,2.3176179207029227e+141
3.0200000000000007e+20,2.312608482785823e+141
3.0300000000000007e+20,2.3076419400226166e+141
3.0400000000000007e+20,2.3027179374135214e+141
3.0500000000000007e+20,2.2978361245167472e+141
3.0600000000000007e+20,2.2929961553830186e+141
3.0700000000000007e+20,2.28819768849123e+141
3.0800000000000007e+20,2.283440386685254e+141
3.0900000000000007e+20,2.2787239171118195e+141
3.1000000000000007e+20,2.2740479511594997e+141
3.1100000000000007e+20,2.2694121643987348e+141
3.1200000000000007e+20,2.2648162365229118e+141
3.1300000000000007e+20,2.2602598512904533e+141
3.1400000000000007e+20,2.25574269646791e+141
3.1500000000000007e+20,2.2512644637740383e+141
3.1600000000000007e+20,2.2468248488248285e+141
3.1700000000000007e+20,2.2424235510794856e+141
3.1800000000000007e+20,2.2380602737873387e+141
3.1900000000000007e+20,2.233734723935647e+141
3.2000000000000007e+20,2.229446612198306e+141
3.2100000000000007e+20,2.22519565288543e+141
3.2200000000000007e+20,2.2209815638937765e+141
3.2300000000000007e+20,2.2168040666580412e+141
3.2400000000000007e+20,2.2126628861029456e+141
3.2500000000000007e+20,2.208557750596162e+141
3.2600000000000007e+20,2.2044883919020173e+141
3.2700000000000007e+20,2.200454545135987e+141
3.2800000000000007e+20,2.1964559487199548e+141
3.2900000000000007e+20,2.19249234433821e+141
3.3000000000000007e+20,2.1885634768942134e+141
3.3100000000000007e+20,2.1846690944680513e+141
3.3200000000000007e+20,2.1808089482746326e+141
3.3300000000000007e+20,2.1769827926225637e+141
3.3400000000000007e+20,2.1731903848737148e+141
3.3500000000000007e+20,2.169431485403463e+141
3.3600000000000007e+20,2.1657058575615955e+141
3.3700000000000007e+20,2.162013267633855e+141
3.3800000000000007e+20,2.158353484804138e+141
3.3900000000000007e+20,2.1547262811172948e+141
3.4000000000000007e+20,2.151131431442561e+141
3.4100000000000007e+20,2.147568713437598e+141
3.4200000000000007e+20,2.1440379075131053e+141
3.4300000000000007e+20,2.140538796798037e+141
3.4400000000000007e+20,2.137071167105368e+141
3.4500000000000007e+20,2.133634806898448e+141
3.4600000000000007e+20,2.1302295072578797e+141
3.4700000000000007e+20,2.1268550618489593e+141
3.4800000000000007e+20,2.123511266889645e+141
3.4900000000000007e+20,2.1201979211190354e+141
3.5000000000000007e+20,2.1169148257663865e+141
3.5100000000000007e+20,2.1136617845206067e+141
3.5200000000000007e+20,2.1104386035002703e+141
3.5300000000000007e+20,2.107245091224106e+141
3.5400000000000007e+20,2.1040810585819654e+141
3.5500000000000007e+20,2.1009463188062706e+141
3.5600000000000007e+20,2.0978406874439175e+141
3.5700000000000007e+20,2.094763982328632e+141
3.5800000000000007e+20,2.091716023553781e+141
3.5900000000000007e+20,2.0886966334456186e+141
3.6000000000000007e+20,2.0857056365369615e+141
3.6100000000000007e+20,2.0827428595412994e+141
3.6200000000000007e+20,2.07980813132731e+141
3.6300000000000007e+20,2.07690128289379e+141
3.6400000000000007e+20,2.0740221473449958e+141
3.6500000000000007e+20,2.0711705598663745e+141
3.6600000000000007e+20,2.0683463577006816e+141
3.6700000000000007e+20,2.0655493801244954e+141
3.6800000000000007e+20,2.0627794684250896e+141
3.6900000000000007e+20,2.060036465877704e+141
3.7000000000000007e+20,2.0573202177231526e+141
3.7100000000000007e+20,2.054630571145808e+141
3.7200000000000007e+20,2.0519673752519295e+141
3.7300000000000007e+20,2.0493304810483605e+141
3.7400000000000007e+20,2.0467197414215216e+141
3.7500000000000007e+20,2.0441350111167987e+141
3.7600000000000007e+20,2.0415761467182152e+141
3.7700000000000007e+20,2.0390430066284532e+141
3.7800000000000007e+20,2.0365354510491893e+141
3.7900000000000007e+20,2.0340533419617474e+141
3.8000000000000007e+20,2.0315965431080535e+141
3.8100000000000007e+20,2.0291649199719125e+141
3.8200000000000007e+20,2.026758339760571e+141
3.8300000000000007e+20,2.024376671386582e+141
3.8400000000000007e+20,2.0220197854499518e+141
3.8500000000000007e+20,2.019687554220601e+141
3.8600000000000007e+20,2.01737985162107e+141
3.8700000000000007e+20,2.0150965532095268e+141
3.8800000000000007e+20,2.012837536163047e+141
3.8900000000000007e+20,2.010602679261157e+141
3.9000000000000007e+20,2.008391862869638e+141
3.9100000000000007e+20,2.0062049689246074e+141
3.9200000000000007e+20,2.004041880916842e+141
3.9300000000000007e+20,2.001902483876368e+141
3.9400000000000007e+20,1.9997866643572812e+141
3.9500000000000007e+20,1.9976943104228368e+141
3.9600000000000007e+20,1.995625311630767e+141
3.9700000000000007e+20,1.9935795590188406e+141
3.9800000000000007e+20,1.9915569450906545e+141
3.9900000000000007e+20,1.989557363801667e+141
4.0000000000000007e+20,1.9875807105454543e+141
4.0100000000000007e+20,1.9856268821401717e+141
4.0200000000000007e+20,1.98369577681529e+141
4.0300000000000007e+20,1.9817872941984828e+141
4.0400000000000007e+20,1.9799013353027847e+141
4.0500000000000007e+20,1.978037802513932e+141
4.0600000000000007e+20,1.9761965995779218e+141
4.0700000000000007e+20,1.9743776315887808e+141
4.0800000000000007e+20,1.9725808049765323e+141
4.0900000000000007e+20,1.9708060274953634e+141
4.1000000000000007e+20,1.969053208211997e+141
4.1100000000000007e+20,1.967322257494256e+141
4.1200000000000007e+20,1.965613086999812e+141
4.1300000000000007e+20,1.9639256096651468e+141
4.1400000000000007e+20,1.9622597396946668e+141
4.1500000000000007e+20,1.96061539255004e+141
4.1600000000000007e+20,1.9589924849396812e+141
4.1700000000000007e+20,1.9573909348084488e+141
4.1800000000000007e+20,1.9558106613275008e+141
4.1900000000000007e+20,1.954251584884322e+141
4.2000000000000007e+20,1.9527136270729376e+141
4.2100000000000007e+20,1.9511967106842987e+141
4.2200000000000007e+20,1.94970075969682e+141
4.2300000000000007e+20,1.9482256992671053e+141
4.2400000000000007e+20,1.946771455720816e+141
4.2500000000000007e+20,1.9453379565437266e+141
4.2600000000000007e+20,1.9439251303729186e+141
4.2700000000000007e+20,1.9425329069881463e+141
4.2800000000000007e+20,1.941161217303351e+141
4.2900000000000007e+20,1.9398099933583394e+141
4.3000000000000007e+20,1.9384791683106072e+141
4.3100000000000007e+20,1.9371686764273183e+141
4.3200000000000007e+20,1.93587845307743e+141
4.3300000000000007e+20,1.9346084347239673e+141
4.3400000000000007e+20,1.9333585589164427e+141
4.3500000000000007e+20,1.9321287642834272e+141
4.3600000000000007e+20,1.930918990525245e+141
4.3700000000000007e+20,1.9297291784068398e+141
4.3800000000000007e+20,1.9285592697507516e+141
4.3900000000000007e+20,1.927409207430238e+141
4.4000000000000007e+20,1.926278935362553e+141
4.4100000000000007e+20,1.9251683985023267e+141
4.4200000000000007e+20,1.9240775428351143e+141
4.4300000000000007e+20,1.923006315371053e+141
4.4400000000000007e+20,1.9219546641386478e+141
4.4500000000000007e+20,1.9209225381787068e+141
4.4600000000000007e+20,1.9199098875383948e+141
4.4700000000000007e+20,1.918916663265403e+141
4.4800000000000007e+20,1.9179428174022683e+141
4.4900000000000007e+20,1.916988302980788e+141
4.5000000000000007e+20,1.9160530740165854e+141
4.5100000000000007e+20,1.9151370855037807e+141
4.5200000000000007e+20,1.914240293409788e+141
4.5300000000000007e+20,1.9133626546702318e+141
4.5400000000000007e+20,1.912504127183985e+141
4.5500000000000007e+20,1.9116646698083203e+141
4.5600000000000007e+20,1.9108442423541823e+141
4.5700000000000007e+20,1.9100428055815733e+141
4.5800000000000007e+20,1.9092603211950557e+141
4.5900000000000007e+20,1.9084967518393654e+141
4.6000000000000007e+20,1.9077520610951454e+141
4.6100000000000007e+20,1.9070262134747743e+141
4.6200000000000007e+20,1.9063191744183353e+141
4.6300000000000007e+20,1.9056309102896727e+141
4.6400000000000007e+20,1.904961388372555e+141
4.6500000000000007e+20,1.9043105768669628e+141
4.6600000000000007e+20,1.903678444885484e+141
4.6700000000000007e+20,1.903064962449802e+141
4.6800000000000007e+20,1.9024701004873018e+141
4.6900000000000007e+20,1.9018938308277786e+141
4.7000000000000007e+20,1.901336126200257e+141
4.7100000000000007e+20,1.9007969602298987e+141
4.7200000000000007e+20,1.9002763074350405e+141
4.7300000000000007e+20,1.899774143224311e+141
4.7400000000000007e+20,1.8992904438938572e+141
4.7500000000000007e+20,1.8988251866246947e+141
4.7600000000000007e+20,1.898378349480111e+141
4.7700000000000007e+20,1.8979499114032282e+141
4.7800000000000007e+20,1.897539852214621e+141
4.7900000000000007e+20,1.897148152610057e+141
4.8000000000000007e+20,1.8967747941583353e+141
4.8100000000000007e+20,1.8964197592992128e+141
4.8200000000000007e+20,1.896083031341442e+141
4.8300000000000007e+20,1.8957645944609086e+141
4.8400000000000007e+20,1.8954644336988477e+141
4.8500000000000007e+20,1.8951825349601766e+141
4.8600000000000007e+20,1.8949188850119273e+141
4.8700000000000007e+20,1.8946734714817567e+141
4.8800000000000007e+20,1.894446282856577e+141
4.8900000000000007e+20,1.8942373084812548e+141
4.9000000000000007e+20,1.8940465385574385e+141
4.9100000000000007e+20,1.8938739641424513e+141
4.9200000000000007e+20,1.8937195771483123e+141
4.9300000000000007e+20,1.8935833703408113e+141
4.9400000000000007e+20,1.893465337338732e+141
4.9500000000000007e+20,1.893365472613102e+141
4.9600000000000007e+20,1.893283771486619e+141
4.9700000000000007e+20,1.8932202301330974e+141
4.9800000000000007e+20,1.893174845577071e+141
4.9900000000000007e+20,1.89314761569343e+141
