frequency_Hz,amplitude
1.3200000000000002e+20,2.6786563859079575e+141
1.3300000000000002e+20,2.6625733514714893e+141
1.3400000000000002e+20,2.6466873777290484e+141
1.3500000000000002e+20,2.630995388543602e+141
1.3600000000000002e+20,2.615494361578203e+141
1.3700000000000002e+20,2.6001813275254416e+141
1.3800000000000002e+20,2.5850533693286516e+141
1.3900000000000002e+20,2.5701076213968052e+141
1.4000000000000002e+20,2.555341268814875e+141
1.4100000000000002e+20,2.540751546551203e+141
1.4200000000000002e+20,2.526335738663428e+141
1.4300000000000002e+20,2.5120911775042422e+141
1.4400000000000002e+20,2.4980152429282394e+141
1.4500000000000002e+20,2.484105361500949e+141
1.4600000000000002e+20,2.4703590057110647e+141
1.4700000000000002e+20,2.45677369318679e+141
1.4800000000000003e+20,2.443346985917126e+141
1.4900000000000003e+20,2.4300764894788214e+141
1.5000000000000003e+20,2.416959852269711e+141
1.5100000000000003e+20,2.403994764748973e+141
1.5200000000000003e+20,2.3911789586848947e+141
1.5300000000000003e+20,2.378510206410603e+141
1.5400000000000003e+20,2.3659863200881653e+141
1.5500000000000003e+20,2.353605150981478e+141
1.5600000000000003e+20,2.341364588738204e+141
1.5700000000000003e+20,2.3292625606810906e+141
1.5800000000000003e+20,2.317297031108886e+141
1.5900000000000003e+20,2.3054660006070634e+141
1.6000000000000003e+20,2.2937675053685226e+141
1.6100000000000003e+20,2.2821996165244e+141
1.6200000000000003e+20,2.2707604394851285e+141
1.6300000000000003e+20,2.2594481132917912e+141
1.6400000000000003e+20,2.2482608099778588e+141
1.6500000000000003e+20,2.2371967339413436e+141
1.6600000000000003e+20,2.2262541213273788e+141
1.6700000000000003e+20,2.2154312394212562e+141
1.6800000000000003e+20,2.20472638605186e+141
1.6900000000000003e+20,2.1941378890055026e+141
1.7000000000000003e+20,2.1836641054501187e+141
1.7100000000000003e+20,2.1733034213697273e+141
1.7200000000000003e+20,2.1630542510091456e+141
1.7300000000000003e+20,2.152915036328825e+141
1.7400000000000003e+20,2.142884246469761e+141
1.7500000000000003e+20,2.132960377228375e+141
1.7600000000000003e+20,2.1231419505412413e+141
1.7700000000000003e+20,2.1134275139795876e+141
1.7800000000000003e+20,2.1038156402534308e+141
1.7900000000000003e+20,2.094304926725237e+141
1.8000000000000003e+20,2.084893994932987e+141
1.8100000000000003e+20,2.0755814901225046e+141
1.8200000000000003e+20,2.066366080788942e+141
1.8300000000000003e+20,2.057246458227267e+141
1.8400000000000003e+20,2.0482213360916272e+141
1.8500000000000003e+20,2.0392894499634684e+141
1.8600000000000003e+20,2.0304495569282168e+141
1.8700000000000003e+20,2.021700435160472e+141
1.8800000000000003e+20,2.013040883517483e+141
1.8900000000000003e+20,2.0044697211408153e+141
1.9000000000000003e+20,1.9959857870660743e+141
1.9100000000000003e+20,1.987587939840497e+141
1.9200000000000003e+20,1.9792750571483318e+141
1.9300000000000003e+20,1.9710460354438155e+141
1.9400000000000003e+20,1.962899789591642e+141
1.9500000000000003e+20,1.9548352525147655e+141
1.9600000000000003e+20,1.9468513748494043e+141
1.9700000000000003e+20,1.9389471246071127e+141
1.9800000000000003e+20,1.9311214868437878e+141
1.9900000000000003e+20,1.9233734633354604e+141
2.0000000000000003e+20,1.9157020722607722e+141
2.0100000000000003e+20,1.908106347889954e+141
2.0200000000000003e+20,1.900585340280233e+141
2.0300000000000003e+20,1.8931381149775087e+141
2.0400000000000003e+20,1.8857637527241684e+141
2.0500000000000003e+20,1.8784613491729478e+141
2.0600000000000003e+20,1.871230014606663e+141
2.0700000000000003e+20,1.8640688736637622e+141
2.0800000000000003e+20,1.8569770650695032e+141
2.0900000000000003e+20,1.8499537413727e+141
2.1000000000000003e+20,1.8429980686879047e+141
2.1100000000000003e+20,1.8361092264428712e+141
2.1200000000000003e+20,1.8292864071312732e+141
2.1300000000000003e+20,1.822528816070485e+141
2.1400000000000003e+20,1.8158356711643644e+141
2.1500000000000003e+20,1.809206202670922e+141
2.1600000000000003e+20,1.802639652974762e+141
2.1700000000000003e+20,1.796135276364217e+141
2.1800000000000003e+20,1.7896923388130492e+141
2.1900000000000003e+20,1.7833101177666377e+141
2.2000000000000003e+20,1.7769879019325688e+141
2.2100000000000003e+20,1.7707249910754796e+141
2.2200000000000003e+20,1.7645206958161473e+141
2.2300000000000003e+20,1.7583743374346612e+141
2.2400000000000003e+20,1.75228524767762e+141
2.2500000000000003e+20,1.7462527685692784e+141
2.2600000000000003e+20,1.740276252226523e+141
2.2700000000000003e+20,1.734355060677637e+141
2.2800000000000003e+20,1.7284885656847316e+141
2.2900000000000003e+20,1.7226761485698007e+141
2.3000000000000003e+20,1.7169172000442985e+141
2.3100000000000003e+20,1.7112111200421557e+141
2.3200000000000003e+20,1.7055573175562027e+141
2.3300000000000003e+20,1.6999552104778634e+141
2.3400000000000003e+20,1.694404225440109e+141
2.3500000000000003e+20,1.6889037976635683e+141
2.3600000000000003e+20,1.6834533708057102e+141
2.3700000000000003e+20,1.6780523968130935e+141
2.3800000000000003e+20,1.6727003357765445e+141
2.3900000000000003e+20,1.6673966557892476e+141
2.4000000000000003e+20,1.6621408328076752e+141
2.4100000000000003e+20,1.6569323505152763e+141
2.4200000000000003e+20,1.651770700188897e+141
2.4300000000000003e+20,1.64665538056784e+141
2.4400000000000003e+20,1.6415858977255322e+141
2.4500000000000003e+20,1.6365617649437404e+141
2.4600000000000003e+20,1.6315825025892543e+141
2.4700000000000003e+20,1.62664763799302e+141
2.4800000000000003e+20,1.62175670533165e+141
2.4900000000000003e+20,1.61690924551126e+141
2.5000000000000003e+20,1.612104806053597e+141
2.5100000000000003e+20,1.6073429409843805e+141
2.5200000000000003e+20,1.60262321072384e+141
2.5300000000000003e+20,1.5979451819793886e+141
2.5400000000000003e+20,1.5933084276403814e+141
2.5500000000000003e+20,1.588712526674928e+141
2.5600000000000003e+20,1.5841570640286932e+141
2.5700000000000003e+20,1.57964163052568e+141
2.5800000000000003e+20,1.575165822770904e+141
2.5900000000000003e+20,1.5707292430549674e+141
2.6000000000000003e+20,1.5663314992604656e+141
2.6100000000000003e+20,1.5619722047701754e+141
2.6200000000000003e+20,1.5576509783770246e+141
2.6300000000000003e+20,1.553367444195778e+141
2.6400000000000003e+20,1.5491212315764027e+141
2.6500000000000003e+20,1.5449119750191004e+141
2.6600000000000003e+20,1.540739314090933e+141
2.6700000000000003e+20,1.5366028933440548e+141
2.6800000000000003e+20,1.532502362235478e+141
2.6900000000000003e+20,1.52843737504836e+141
2.7000000000000003e+20,1.5244075908147827e+141
2.7100000000000003e+20,1.5204126732399666e+141
2.7200000000000003e+20,1.5164522906279298e+141
2.7300000000000003e+20,1.5125261158085303e+141
2.7400000000000003e+20,1.508633826065871e+141
2.7500000000000003e+20,1.5047751030680566e+141
2.7600000000000003e+20,1.5009496327982354e+141
2.7700000000000003e+20,1.4971571054869445e+141
2.7800000000000003e+20,1.4933972155456988e+141
2.7900000000000003e+20,1.4896696615018168e+141
2.8000000000000003e+20,1.4859741459344457e+141
2.8100000000000003e+20,1.4823103754117679e+141
2.8200000000000003e+20,1.4786780604293643e+141
2.8300000000000003e+20,1.4750769153497048e+141
2.8400000000000003e+20,1.4715066583427552e+141
2.8500000000000003e+20,1.467967011327669e+141
2.8600000000000003e+20,1.4644576999155323e+141
2.8700000000000003e+20,1.4609784533531675e+141
2.8800000000000003e+20,1.4575290044679475e+141
2.8900000000000003e+20,1.4541090896136144e+141
2.9000000000000003e+20,1.4507184486170816e+141
2.9100000000000003e+20,1.4473568247261891e+141
2.9200000000000003e+20,1.4440239645584074e+141
2.9300000000000003e+20,1.4407196180504638e+141
2.9400000000000003e+20,1.4374435384088671e+141
2.9500000000000003e+20,1.4341954820613303e+141
2.9600000000000007e+20,1.4309752086090448e+141
2.9700000000000007e+20,1.427782480779823e+141
2.9800000000000007e+20,1.4246170643820617e+141
2.9900000000000007e+20,1.421478728259534e+141
3.0000000000000007e+20,1.4183672442469792e+141
3.0100000000000007e+20,1.415282387126477e+141
3.0200000000000007e+20,1.4122239345845905e+141
3.0300000000000007e+20,1.4091916671702681e+141
3.0400000000000007e+20,1.406185368253491e+141
3.0500000000000007e+20,1.4032048239846386e+141
3.0600000000000007e+20,1.4002498232545628e+141
3.0700000000000007e+20,1.3973201576553755e+141
3.0800000000000007e+20,1.3944156214419007e+141
3.0900000000000007e+20,1.3915360114938215e+141
3.1000000000000007e+20,1.3886811272784665e+141
3.1100000000000007e+20,1.3858507708142435e+141
3.1200000000000007e+20,1.3830447466347177e+141
3.1300000000000007e+20,1.3802628617533033e+141
3.1400000000000007e+20,1.3775049256285629e+141
3.1500000000000007e+20,1.3747707501301107e+141
3.1600000000000007e+20,1.3720601495050962e+141
3.1700000000000007e+20,1.3693729403452645e+141
3.1800000000000007e+20,1.3667089415545823e+141
3.1900000000000007e+20,1.3640679743174154e+141
3.2000000000000007e+20,1.361449862067256e+141
3.2100000000000007e+20,1.3588544304559669e+141
3.2200000000000007e+20,1.3562815073235702e+141
3.2300000000000007e+20,1.3537309226685233e+141
3.2400000000000007e+20,1.3512025086185272e+141
3.2500000000000007e+20,1.3486960994018079e+141
3.2600000000000007e+20,1.3462115313188879e+141
3.2700000000000007e+20,1.3437486427148344e+141
3.2800000000000007e+20,1.3413072739519758e+141
3.2900000000000007e+20,1.3388872673830757e+141
3.3000000000000007e+20,1.3364884673249614e+141
3.3100000000000007e+20,1.3341107200325772e+141
3.3200000000000007e+20,1.3317538736734958e+141
3.3300000000000007e+20,1.3294177783028344e+141
3.3400000000000007e+20,1.3271022858386023e+141
3.3500000000000007e+20,1.3248072500374563e+141
3.3600000000000007e+20,1.3225325264708448e+141
3.3700000000000007e+20,1.3202779725015728e+141
3.3800000000000007e+20,1.3180434472607346e+141
3.3900000000000007e+20,1.3158288116250348e+141
3.4000000000000007e+20,1.313633928194486e+141
3.4100000000000007e+20,1.3114586612704724e+141
3.4200000000000007e+20,1.3093028768341732e+141
3.4300000000000007e+20,1.3071664425253449e+141
3.4400000000000007e+20,1.3050492276214454e+141
3.4500000000000007e+20,1.302951103017112e+141
3.4600000000000007e+20,1.300871941203961e+141
3.4700000000000007e+20,1.2988116162507311e+141
3.4800000000000007e+20,1.2967700037837372e+141
3.4900000000000007e+20,1.2947469809676631e+141
3.5000000000000007e+20,1.2927424264866486e+141
3.5100000000000007e+20,1.290756220525693e+141
3.5200000000000007e+20,1.2887882447523597e+141
3.5300000000000007e+20,1.2868383822987761e+141
3.5400000000000007e+20,1.2849065177439368e+141
3.5500000000000007e+20,1.2829925370962752e+141
3.5600000000000007e+20,1.2810963277765312e+141
3.5700000000000007e+20,1.279217778600893e+141
3.5800000000000007e+20,1.2773567797644074e+141
3.5900000000000007e+20,1.2755132228246655e+141
3.6000000000000007e+20,1.2736870006857479e+141
3.6100000000000007e+20,1.2718780075824242e+141
3.6200000000000007e+20,1.270086139064617e+141
3.6300000000000007e+20,1.2683112919821048e+141
3.6400000000000007e+20,1.266553364469485e+141
3.6500000000000007e+20,1.2648122559313653e+141
3.6600000000000007e+20,1.2630878670278012e+141
3.6700000000000007e+20,1.2613800996599672e+141
3.6800000000000007e+20,1.2596888569560476e+141
3.6900000000000007e+20,1.2580140432573744e+141
3.7000000000000007e+20,1.2563555641047719e+141
3.7100000000000007e+20,1.2547133262251165e+141
3.7200000000000007e+20,1.2530872375181341e+141
3.7300000000000007e+20,1.2514772070433777e+141
3.7400000000000007e+20,1.2498831450074462e+141
3.7500000000000007e+20,1.2483049627513864e+141
3.7600000000000007e+20,1.2467425727383044e+141
3.7700000000000007e+20,1.2451958885411739e+141
3.7800000000000007e+20,1.243664824830837e+141
3.7900000000000007e+20,1.2421492973642103e+141
3.8000000000000007e+20,1.240649222972667e+141
3.8100000000000007e+20,1.2391645195506021e+141
3.8200000000000007e+20,1.2376951060442001e+141
3.8300000000000007e+20,1.2362409024403595e+141
3.8400000000000007e+20,1.234801829755814e+141
3.8500000000000007e+20,1.2333778100264244e+141
3.8600000000000007e+20,1.231968766296627e+141
3.8700000000000007e+20,1.2305746226090767e+141
3.8800000000000007e+20,1.2291953039944357e+141
3.8900000000000007e+20,1.2278307364613385e+141
3.9000000000000007e+20,1.226480846986518e+141
3.9100000000000007e+20,1.2251455635050835e+141
3.9200000000000007e+20,1.223824814900965e+141
3.9300000000000007e+20,1.2225185309974996e+141
3.9400000000000007e+20,1.2212266425481906e+141
3.9500000000000007e+20,1.219949081227596e+141
3.9600000000000007e+20,1.2186857796223739e+141
3.9700000000000007e+20,1.2174366712224762e+141
3.9800000000000007e+20,1.2162016904124763e+141
3.9900000000000007e+20,1.2149807724630507e+141
4.0000000000000007e+20,1.2137738535225937e+141
4.0100000000000007e+20,1.2125808706089615e+141
4.0200000000000007e+20,1.2114017616013696e+141
4.0300000000000007e+20,1.2102364652324027e+141
4.0400000000000007e+20,1.2090849210801762e+141
4.0500000000000007e+20,1.2079470695606145e+141
4.0600000000000007e+20,1.2068228519198592e+141
4.0700000000000007e+20,1.2057122102268068e+141
4.0800000000000007e+20,1.204615087365764e+141
4.0900000000000007e+20,1.2035314270292373e+141
4.1000000000000007e+20,1.2024611737108329e+141
4.1100000000000007e+20,1.2014042726982756e+141
4.1200000000000007e+20,1.2003606700665562e+141
4.1300000000000007e+20,1.1993303126711792e+141
4.1400000000000007e+20,1.1983131481415389e+141
4.1500000000000007e+20,1.1973091248744033e+141
4.1600000000000007e+20,1.1963181920275027e+141
4.1700000000000007e+20,1.1953402995132442e+141
4.1800000000000007e+20,1.1943753979925117e+141
4.1900000000000007e+20,1.1934234388685977e+141
4.2000000000000007e+20,1.192484374281227e+141
4.2100000000000007e+20,1.1915581571006808e+141
4.2200000000000007e+20,1.190644740922037e+141
4.2300000000000007e+20,1.1897440800595001e+141
4.2400000000000007e+20,1.1888561295408396e+141
4.2500000000000007e+20,1.1879808451019253e+141
4.2600000000000007e+20,1.1871181831813581e+141
4.2700000000000007e+20,1.1862681009152012e+141
4.2800000000000007e+20,1.1854305561317978e+141
4.2900000000000007e+20,1.1846055073467048e+141
4.3000000000000007e+20,1.1837929137576937e+141
4.3100000000000007e+20,1.1829927352398583e+141
4.3200000000000007e+20,1.1822049323408163e+141
4.3300000000000007e+20,1.181429466275983e+141
4.3400000000000007e+20,1.1806662989239628e+141
4.3500000000000007e+20,1.1799153928220023e+141
4.3600000000000007e+20,1.179176711161541e+141
4.3700000000000007e+20,1.1784502177838538e+141
4.3800000000000007e+20,1.1777358771757653e+141
4.3900000000000007e+20,1.177033654465461e+141
4.4000000000000007e+20,1.176343515418374e+141
4.4100000000000007e+20,1.1756654264331577e+141
4.4200000000000007e+20,1.1749993545377408e+141
4.4300000000000007e+20,1.1743452673854553e+141
4.4400000000000007e+20,1.173703133251254e+141
4.4500000000000007e+20,1.1730729210280089e+141
4.4600000000000007e+20,1.172454600222872e+141
4.4700000000000007e+20,1.1718481409537302e+141
4.4800000000000007e+20,1.1712535139457272e+141
4.4900000000000007e+20,1.1706706905278686e+141
4.5000000000000007e+20,1.1700996426296972e+141
4.5100000000000007e+20,1.1695403427780455e+141
4.5200000000000007e+20,1.1689927640938545e+141
4.5300000000000007e+20,1.1684568802890782e+141
4.5400000000000007e+20,1.167932665663656e+141
4.5500000000000007e+20,1.167420095102551e+141
4.5600000000000007e+20,1.166919144072865e+141
4.5700000000000007e+20,1.1664297886210265e+141
4.5800000000000007e+20,1.1659520053700401e+141
4.5900000000000007e+20,1.165485771516816e+141
4.6000000000000007e+20,1.1650310648295661e+141
4.6100000000000007e+20,1.1645878636452557e+141
4.6200000000000007e+20,1.164156146867147e+141
4.6300000000000007e+20,1.1637358939623828e+141
4.6400000000000007e+20,1.1633270849596611e+141
4.6500000000000007e+20,1.1629297004469624e+141
4.6600000000000007e+20,1.1625437215693471e+141
4.6700000000000007e+20,1.162169130026815e+141
4.6800000000000007e+20,1.1618059080722342e+141
4.6900000000000007e+20,1.1614540385093357e+141
4.7000000000000007e+20,1.1611135046907695e+141
4.7100000000000007e+20,1.160784290516217e+141
4.7200000000000007e+20,1.1604663804305865e+141
4.7300000000000007e+20,1.160159759422247e+141
4.7400000000000007e+20,1.159864413021349e+141
4.7500000000000007e+20,1.159580327298192e+141
4.7600000000000007e+20,1.159307488861652e+141
4.7700000000000007e+20,1.159045884857689e+141
4.7800000000000007e+20,1.1587955029678925e+141
4.7900000000000007e+20,1.158556331408105e+141
4.8000000000000007e+20,1.1583283589271055e+141
4.8100000000000007e+20,1.158111574805337e+141
4.8200000000000007e+20,1.1579059688537167e+141
4.8300000000000007e+20,1.1577115314124902e+141
4.8400000000000007e+20,1.1575282533501525e+141
4.8500000000000007e+20,1.1573561260624337e+141
4.8600000000000007e+20,1.1571951414713263e+141
4.8700000000000007e+20,1.1570452920241878e+141
4.8800000000000007e+20,1.1569065706929037e+141
4.8900000000000007e+20,1.1567789709730941e+141
4.9000000000000007e+20,1.1566624868833958e+141
4.9100000000000007e+20,1.1565571129647886e+141
4.9200000000000007e+20,1.1564628442799977e+141
4.9300000000000007e+20,1.1563796764129259e+141
4.9400000000000007e+20,1.1563076054681786e+141
4.9500000000000007e+20,1.1562466280706256e+141
4.9600000000000007e+20,1.1561967413650177e+141
4.9700000000000007e+20,1.1561579430156817e+141
4.9800000000000007e+20,1.1561302312062442e+141
4.9900000000000007e+20,1.1561136046394469e+141
