frequency_Hz,amplitude
6.100000000000001e+19,3.64451854508528e+141
6.200000000000001e+19,3.6120875390756466e+141
6.300000000000001e+19,3.5800265871717964e+141
6.400000000000001e+19,3.548337756250551e+141
6.500000000000001e+19,3.5170225177452124e+141
6.600000000000001e+19,3.486081791187955e+141
6.700000000000001e+19,3.4555159854767405e+141
6.800000000000001e+19,3.425325037922773e+141
6.900000000000001e+19,3.395508451141469e+141
7.000000000000001e+19,3.3660653278555486e+141
7.100000000000001e+19,3.336994403682993e+141
7.200000000000001e+19,3.3082940779856845e+141
7.300000000000001e+19,3.279962442856538e+141
7.400000000000002e+19,3.25199731032408e+141
7.500000000000002e+19,3.224396237853814e+141
7.600000000000002e+19,3.197156552225439e+141
7.700000000000002e+19,3.1702753718642474e+141
7.800000000000002e+19,3.1437496277037164e+141
7.900000000000002e+19,3.117576082654761e+141
8.000000000000002e+19,3.0917513497551946e+141
8.100000000000002e+19,3.066271909070786e+141
8.200000000000002e+19,3.0411341234170054e+141
8.300000000000002e+19,3.016334252968084e+141
8.400000000000002e+19,2.991868468817453e+141
8.500000000000002e+19,2.967732865551037e+141
8.600000000000002e+19,2.943923472892215e+141
8.700000000000002e+19,2.920436266474614e+141
8.800000000000002e+19,2.8972671777962943e+141
8.900000000000002e+19,2.8744121034062433e+141
9.000000000000002e+19,2.851866913371584e+141
9.100000000000002e+19,2.829627459071375e+141
9.200000000000002e+19,2.8076895803604836e+141
9.300000000000002e+19,2.786049112144638e+141
9.400000000000002e+19,2.7647018904055027e+141
9.500000000000002e+19,2.7436437577124484e+141
9.600000000000002e+19,2.722870568255559e+141
9.700000000000002e+19,2.7023781924324443e+141
9.800000000000002e+19,2.6821625210194693e+141
9.900000000000002e+19,2.6622194689562088e+141
1.0000000000000002e+20,2.6425449787701683e+141
1.0100000000000002e+20,2.6231350236671634e+141
1.0200000000000002e+20,2.6039856103111866e+141
1.0300000000000002e+20,2.5850927813160612e+141
1.0400000000000002e+20,2.5664526174698297e+141
1.0500000000000002e+20,2.5480612397114198e+141
1.0600000000000002e+20,2.5299148108779294e+141
1.0700000000000002e+20,2.5120095372396597e+141
1.0800000000000002e+20,2.494341669838874e+141
1.0900000000000002e+20,2.4769075056472786e+141
1.1000000000000002e+20,2.4597033885561494e+141
1.1100000000000002e+20,2.442725710212147e+141
1.1200000000000002e+20,2.425970910710958e+141
1.1300000000000002e+20,2.409435479160112e+141
1.1400000000000002e+20,2.3931159541214834e+141
1.1500000000000002e+20,2.3770089239433548e+141
1.1600000000000002e+20,2.361111026991156e+141
1.1700000000000002e+20,2.345418951785412e+141
1.1800000000000002e+20,2.329929437054802e+141
1.1900000000000002e+20,2.3146392717117143e+141
1.2000000000000002e+20,2.2995452947571056e+141
1.2100000000000002e+20,2.2846443951210426e+141
1.2200000000000002e+20,2.2699335114448217e+141
1.2300000000000002e+20,2.255409631810118e+141
1.2400000000000002e+20,2.241069793420268e+141
1.2500000000000002e+20,2.226911082238362e+141
1.2600000000000002e+20,2.2129306325865236e+141
1.2700000000000002e+20,2.1991256267104148e+141
1.2800000000000002e+20,2.185493294312673e+141
1.2900000000000002e+20,2.1720309120587678e+141
1.3000000000000002e+20,2.1587358030584506e+141
1.3100000000000002e+20,2.145605336325747e+141
1.3200000000000002e+20,2.1326369262202194e+141
1.3300000000000002e+20,2.1198280318720022e+141
1.3400000000000002e+20,2.1071761565929307e+141
1.3500000000000002e+20,2.094678847275894e+141
1.3600000000000002e+20,2.0823336937843602e+141
1.3700000000000002e+20,2.0701383283338916e+141
1.3800000000000002e+20,2.0580904248672925e+141
1.3900000000000002e+20,2.0461876984249156e+141
1.4000000000000002e+20,2.0344279045115103e+141
1.4100000000000002e+20,2.022808838460891e+141
1.4200000000000002e+20,2.0113283347995848e+141
1.4300000000000002e+20,1.999984266610516e+141
1.4400000000000002e+20,1.9887745448977156e+141
1.4500000000000002e+20,1.9776971179528912e+141
1.4600000000000002e+20,1.9667499707247035e+141
1.4700000000000002e+20,1.9559311241914447e+141
1.4800000000000003e+20,1.9452386347377666e+141
1.4900000000000003e+20,1.9346705935360767e+141
1.5000000000000003e+20,1.9242251259330927e+141
1.5100000000000003e+20,1.913900390842056e+141
1.5200000000000003e+20,1.9036945801410217e+141
1.5300000000000003e+20,1.8936059180775855e+141
1.5400000000000003e+20,1.8836326606803993e+141
1.5500000000000003e+20,1.8737730951777538e+141
1.5600000000000003e+20,1.8640255394234793e+141
1.5700000000000003e+20,1.8543883413304055e+141
1.5800000000000003e+20,1.844859878311533e+141
1.5900000000000003e+20,1.8354385567291185e+141
1.6000000000000003e+20,1.826122811351763e+141
1.6100000000000003e+20,1.8169111048196515e+141
1.6200000000000003e+20,1.8078019271179955e+141
1.6300000000000003e+20,1.7987937950587694e+141
1.6400000000000003e+20,1.7898852517707702e+141
1.6500000000000003e+20,1.7810748661980363e+141
1.6600000000000003e+20,1.7723612326066377e+141
1.6700000000000003e+20,1.763742970099842e+141
1.6800000000000003e+20,1.7552187221416245e+141
1.6900000000000003e+20,1.7467871560885206e+141
1.7000000000000003e+20,1.738446962729762e+141
1.7100000000000003e+20,1.7301968558356564e+141
1.7200000000000003e+20,1.7220355717141773e+141
1.7300000000000003e+20,1.7139618687756485e+141
1.7400000000000003e+20,1.705974527105513e+141
1.7500000000000003e+20,1.6980723480450714e+141
1.7600000000000003e+20,1.6902541537801056e+141
1.7700000000000003e+20,1.682518786937331e+141
1.7800000000000003e+20,1.6748651101885505e+141
1.7900000000000003e+20,1.667292005862438e+141
1.8000000000000003e+20,1.6597983755638313e+141
1.8100000000000003e+20,1.6523831398004574e+141
1.8200000000000003e+20,1.645045237616969e+141
1.8300000000000003e+20,1.6377836262361725e+141
1.8400000000000003e+20,1.630597280707377e+141
1.8500000000000003e+20,1.6234851935617135e+141
1.8600000000000003e+20,1.616446374474342e+141
1.8700000000000003e+20,1.6094798499334133e+141
1.8800000000000003e+20,1.6025846629156932e+141
1.8900000000000003e+20,1.5957598725687158e+141
1.9000000000000003e+20,1.5890045538993682e+141
1.9100000000000003e+20,1.5823177974687914e+141
1.9200000000000003e+20,1.575698709093468e+141
1.9300000000000003e+20,1.569146409552411e+141
1.9400000000000003e+20,1.5626600343003257e+141
1.9500000000000003e+20,1.5562387331866266e+141
1.9600000000000003e+20,1.5498816701802183e+141
1.9700000000000003e+20,1.5435880230999203e+141
1.9800000000000003e+20,1.537356983350418e+141
1.9900000000000003e+20,1.5311877556636587e+141
2.0000000000000003e+20,1.5250795578455544e+141
2.0100000000000003e+20,1.5190316205279085e+141
2.0200000000000003e+20,1.5130431869254611e+141
2.0300000000000003e+20,1.5071135125979373e+141
2.0400000000000003e+20,1.5012418652170087e+141
2.0500000000000003e+20,1.4954275243380686e+141
2.0600000000000003e+20,1.4896697811767152e+141
2.0700000000000003e+20,1.4839679383898588e+141
2.0800000000000003e+20,1.4783213098613393e+141
2.0900000000000003e+20,1.4727292204919762e+141
2.1000000000000003e+20,1.46719100599396e+141
2.1100000000000003e+20,1.4617060126894771e+141
2.1200000000000003e+20,1.4562735973135002e+141
2.1300000000000003e+20,1.450893126820643e+141
2.1400000000000003e+20,1.4455639781959969e+141
2.1500000000000003e+20,1.440285538269867e+141
2.1600000000000003e+20,1.4350572035363304e+141
2.1700000000000003e+20,1.4298783799755163e+141
2.1800000000000003e+20,1.4247484828795544e+141
2.1900000000000003e+20,1.4196669366820933e+141
2.2000000000000003e+20,1.4146331747913173e+141
2.2100000000000003e+20,1.4096466394263951e+141
2.2200000000000003e+20,1.4047067814572814e+141
2.2300000000000003e+20,1.3998130602477847e+141
2.2400000000000003e+20,1.3949649435018648e+141
2.2500000000000003e+20,1.3901619071130528e+141
2.2600000000000003e+20,1.3854034350169503e+141
2.2700000000000003e+20,1.3806890190467425e+141
2.2800000000000003e+20,1.3760181587916319e+141
2.2900000000000003e+20,1.3713903614581733e+141
2.3000000000000003e+20,1.3668051417344054e+141
2.3100000000000003e+20,1.3622620216567426e+141
2.3200000000000003e+20,1.3577605304795703e+141
2.3300000000000003e+20,1.3533002045474578e+141
2.3400000000000003e+20,1.3488805871699683e+141
2.3500000000000003e+20,1.3445012284989795e+141
2.3600000000000003e+20,1.3401616854084782e+141
2.3700000000000003e+20,1.3358615213767707e+141
2.3800000000000003e+20,1.3316003063710537e+141
2.3900000000000003e+20,1.3273776167342929e+141
2.4000000000000003e+20,1.3231930350743715e+141
2.4100000000000003e+20,1.3190461501554456e+141
2.4200000000000003e+20,1.3149365567914655e+141
2.4300000000000003e+20,1.3108638557418122e+141
2.4400000000000003e+20,1.306827653609014e+141
2.4500000000000003e+20,1.302827562738478e+141
2.4600000000000003e+20,1.2988632011202136e+141
2.4700000000000003e+20,1.2949341922925033e+141
2.4800000000000003e+20,1.291040165247453e+141
2.4900000000000003e+20,1.2871807543384201e+141
2.5000000000000003e+20,1.283355599189247e+141
2.5100000000000003e+20,1.27956434460528e+141
2.5200000000000003e+20,1.2758066404861302e+141
2.5300000000000003e+20,1.272082141740131e+141
2.5400000000000003e+20,1.2683905082004721e+141
2.5500000000000003e+20,1.2647314045429552e+141
2.5600000000000003e+20,1.2611045002053512e+141
2.5700000000000003e+20,1.2575094693083303e+141
2.5800000000000003e+20,1.2539459905778963e+141
2.5900000000000003e+20,1.2504137472693446e+141
2.6000000000000003e+20,1.246912427092665e+141
2.6100000000000003e+20,1.2434417221393938e+141
2.6200000000000003e+20,1.2400013288108567e+141
2.6300000000000003e+20,1.2365909477477926e+141
2.6400000000000003e+20,1.2332102837613249e+141
2.6500000000000003e+20,1.229859045765235e+141
2.6600000000000003e+20,1.2265369467095441e+141
2.6700000000000003e+20,1.2232437035153424e+141
2.6800000000000003e+20,1.2199790370108561e+141
2.6900000000000003e+20,1.2167426718687323e+141
2.7000000000000003e+20,1.213534336544491e+141
2.7100000000000003e+20,1.210353763216151e+141
2.7200000000000003e+20,1.2072006877249896e+141
2.7300000000000003e+20,1.2040748495173983e+141
2.7400000000000003e+20,1.200975991587851e+141
2.7500000000000003e+20,1.1979038604229168e+141
2.7600000000000003e+20,1.1948582059463225e+141
2.7700000000000003e+20,1.1918387814650496e+141
2.7800000000000003e+20,1.188845343616408e+141
2.7900000000000003e+20,1.1858776523161139e+141
2.8000000000000003e+20,1.1829354707073118e+141
2.8100000000000003e+20,1.1800185651105401e+141
2.8200000000000003e+20,1.1771267049746307e+141
2.8300000000000003e+20,1.1742596628284843e+141
2.8400000000000003e+20,1.1714172142337616e+141
2.8500000000000003e+20,1.1685991377384095e+141
2.8600000000000003e+20,1.16580521483106e+141
2.8700000000000003e+20,1.1630352298962471e+141
2.8800000000000003e+20,1.1602889701704389e+141
2.8900000000000003e+20,1.1575662256988725e+141
2.9000000000000003e+20,1.1548667892931652e+141
2.9100000000000003e+20,1.152190456489694e+141
2.9200000000000003e+20,1.1495370255087278e+141
2.9300000000000003e+20,1.1469062972142888e+141
2.9400000000000003e+20,1.144298075074743e+141
2.9500000000000003e+20,1.1417121651240886e+141
2.9600000000000007e+20,1.1391483759239384e+141
2.9700000000000007e+20,1.1366065185261943e+141
2.9800000000000007e+20,1.1340864064363606e+141
2.9900000000000007e+20,1.1315878555775336e+141
3.0000000000000007e+20,1.1291106842550179e+141
3.0100000000000007e+20,1.1266547131215698e+141
3.0200000000000007e+20,1.1242197651432624e+141
3.0300000000000007e+20,1.1218056655659377e+141
3.0400000000000007e+20,1.1194122418822692e+141
3.0500000000000007e+20,1.1170393237993827e+141
3.0600000000000007e+20,1.1146867432070589e+141
3.0700000000000007e+20,1.1123543341464881e+141
3.0800000000000007e+20,1.1100419327795657e+141
3.0900000000000007e+20,1.1077493773587318e+141
3.1000000000000007e+20,1.1054765081973267e+141
3.1100000000000007e+20,1.1032231676404658e+141
3.1200000000000007e+20,1.1009892000364203e+141
3.1300000000000007e+20,1.0987744517084847e+141
3.1400000000000007e+20,1.096578770927345e+141
3.1500000000000007e+20,1.0944020078839034e+141
3.1600000000000007e+20,1.0922440146625877e+141
3.1700000000000007e+20,1.09010464521511e+141
3.1800000000000007e+20,1.0879837553346726e+141
3.1900000000000007e+20,1.0858812026306285e+141
3.2000000000000007e+20,1.0837968465035537e+141
3.2100000000000007e+20,1.0817305481207618e+141
3.2200000000000007e+20,1.0796821703922303e+141
3.2300000000000007e+20,1.0776515779469283e+141
3.2400000000000007e+20,1.0756386371095574e+141
3.2500000000000007e+20,1.0736432158776753e+141
3.2600000000000007e+20,1.0716651838992118e+141
3.2700000000000007e+20,1.0697044124503665e+141
3.2800000000000007e+20,1.0677607744138671e+141
3.2900000000000007e+20,1.0658341442576078e+141
3.3000000000000007e+20,1.0639243980136344e+141
3.3100000000000007e+20,1.0620314132574861e+141
3.3200000000000007e+20,1.0601550690878865e+141
3.3300000000000007e+20,1.0582952461067642e+141
3.3400000000000007e+20,1.0564518263996168e+141
3.3500000000000007e+20,1.0546246935161946e+141
3.3600000000000007e+20,1.052813732451505e+141
3.3700000000000007e+20,1.0510188296271409e+141
3.3800000000000007e+20,1.0492398728729064e+141
3.3900000000000007e+20,1.0474767514087574e+141
3.4000000000000007e+20,1.0457293558270298e+141
3.4100000000000007e+20,1.043997578074971e+141
3.4200000000000007e+20,1.0422813114375546e+141
3.4300000000000007e+20,1.0405804505205737e+141
3.4400000000000007e+20,1.0388948912340245e+141
3.4500000000000007e+20,1.0372245307757435e+141
3.4600000000000007e+20,1.0355692676153314e+141
3.4700000000000007e+20,1.0339290014783331e+141
3.4800000000000007e+20,1.0323036333306684e+141
3.4900000000000007e+20,1.0306930653633303e+141
3.5000000000000007e+20,1.0290972009773266e+141
3.5100000000000007e+20,1.0275159447688585e+141
3.5200000000000007e+20,1.0259492025147638e+141
3.5300000000000007e+20,1.0243968811581646e+141
3.5400000000000007e+20,1.0228588887943784e+141
3.5500000000000007e+20,1.0213351346570365e+141
3.5600000000000007e+20,1.019825529104435e+141
3.5700000000000007e+20,1.0183299836061163e+141
3.5800000000000007e+20,1.0168484107296439e+141
3.5900000000000007e+20,1.0153807241276161e+141
3.6000000000000007e+20,1.0139268385248756e+141
3.6100000000000007e+20,1.012486669705925e+141
3.6200000000000007e+20,1.011060134502555e+141
3.6300000000000007e+20,1.009647150781659e+141
3.6400000000000007e+20,1.0082476374332546e+141
3.6500000000000007e+20,1.0068615143586932e+141
3.6600000000000007e+20,1.0054887024590555e+141
3.6700000000000007e+20,1.0041291236237467e+141
3.6800000000000007e+20,1.0027827007192536e+141
3.6900000000000007e+20,1.0014493575781082e+141
3.7000000000000007e+20,1.0001290189880022e+141
3.7100000000000007e+20,9.988216106810944e+140
3.7200000000000007e+20,9.975270593234892e+140
3.7300000000000007e+20,9.962452925048687e+140
3.7400000000000007e+20,9.949762387283058e+140
3.7500000000000007e+20,9.937198274002397e+140
3.7600000000000007e+20,9.924759888205971e+140
3.7700000000000007e+20,9.912446541730976e+140
3.7800000000000007e+20,9.900257555156871e+140
3.7900000000000007e+20,9.888192257711452e+140
3.8000000000000007e+20,9.876249987178335e+140
3.8100000000000007e+20,9.864430089805859e+140
3.8200000000000007e+20,9.852731920217718e+140
3.8300000000000007e+20,9.841154841324668e+140
3.8400000000000007e+20,9.82969822423789e+140
3.8500000000000007e+20,9.818361448183713e+140
3.8600000000000007e+20,9.80714390041962e+140
3.8700000000000007e+20,9.796044976151711e+140
3.8800000000000007e+20,9.785064078453407e+140
3.8900000000000007e+20,9.774200618185542e+140
3.9000000000000007e+20,9.763454013917663e+140
3.9100000000000007e+20,9.752823691850651e+140
3.9200000000000007e+20,9.742309085740623e+140
3.9300000000000007e+20,9.731909636823973e+140
3.9400000000000007e+20,9.721624793743714e+140
3.9500000000000007e+20,9.711454012476944e+140
3.9600000000000007e+20,9.70139675626354e+140
3.9700000000000007e+20,9.691452495536057e+140
3.9800000000000007e+20,9.681620707850585e+140
3.9900000000000007e+20,9.671900877818977e+140
4.0000000000000007e+20,9.662292497041998e+140
4.0100000000000007e+20,9.652795064043635e+140
4.0200000000000007e+20,9.643408084206564e+140
4.0300000000000007e+20,9.634131069708476e+140
4.0400000000000007e+20,9.624963539459708e+140
4.0500000000000007e+20,9.615905019041675e+140
4.0600000000000007e+20,9.606955040646455e+140
4.0700000000000007e+20,9.59811314301738e+140
4.0800000000000007e+20,9.589378871390513e+140
4.0900000000000007e+20,9.580751777437216e+140
4.1000000000000007e+20,9.572231419207617e+140
4.1100000000000007e+20,9.56381736107502e+140
4.1200000000000007e+20,9.555509173681327e+140
4.1300000000000007e+20,9.547306433883267e+140
4.1400000000000007e+20,9.53920872469965e+140
4.1500000000000007e+20,9.53121563525944e+140
4.1600000000000007e+20,9.523326760750729e+140
4.1700000000000007e+20,9.515541702370675e+140
4.1800000000000007e+20,9.507860067276132e+140
4.1900000000000007e+20,9.500281468535318e+140
4.2000000000000007e+20,9.492805525080187e+140
4.2100000000000007e+20,9.485431861659677e+140
4.2200000000000007e+20,9.47816010879386e+140
4.2300000000000007e+20,9.470989902728725e+140
4.2400000000000007e+20,9.463920885391931e+140
4.2500000000000007e+20,9.456952704349287e+140
4.2600000000000007e+20,9.45008501276194e+140
4.2700000000000007e+20,9.443317469344502e+140
4.2800000000000007e+20,9.436649738323727e+140
4.2900000000000007e+20,9.430081489398159e+140
4.3000000000000007e+20,9.423612397698327e+140
4.3100000000000007e+20,9.417242143747812e+140
4.3200000000000007e+20,9.410970413425004e+140
4.3300000000000007e+20,9.40479689792549e+140
4.3400000000000007e+20,9.398721293725323e+140
4.3500000000000007e+20,9.392743302544815e+140
4.3600000000000007e+20,9.386862631313137e+140
4.3700000000000007e+20,9.381078992133579e+140
4.3800000000000007e+20,9.375392102249456e+140
4.3900000000000007e+20,9.369801684010724e+140
4.4000000000000007e+20,9.364307464841226e+140
4.4100000000000007e+20,9.358909177206636e+140
4.4200000000000007e+20,9.353606558583012e+140
4.4300000000000007e+20,9.348399351426012e+140
4.4400000000000007e+20,9.343287303140738e+140
4.4500000000000007e+20,9.33827016605223e+140
4.4600000000000007e+20,9.333347697376528e+140
4.4700000000000007e+20,9.328519659192455e+140
4.4800000000000007e+20,9.323785818413875e+140
4.4900000000000007e+20,9.319145946762687e+140
4.5000000000000007e+20,9.314599820742328e+140
4.5100000000000007e+20,9.310147221611887e+140
4.5200000000000007e+20,9.305787935360881e+140
4.5300000000000007e+20,9.30152175268449e+140
4.5400000000000007e+20,9.297348468959477e+140
4.5500000000000007e+20,9.293267884220617e+140
4.5600000000000007e+20,9.289279803137708e+140
4.5700000000000007e+20,9.285384034993215e+140
4.5800000000000007e+20,9.28158039366033e+140
4.5900000000000007e+20,9.277868697581701e+140
4.6000000000000007e+20,9.274248769748708e+140
4.6100000000000007e+20,9.27072043768117e+140
4.6200000000000007e+20,9.267283533407777e+140
4.6300000000000007e+20,9.263937893446897e+140
4.6400000000000007e+20,9.260683358787953e+140
4.6500000000000007e+20,9.257519774873434e+140
4.6600000000000007e+20,9.254446991581261e+140
4.6700000000000007e+20,9.251464863207836e+140
4.6800000000000007e+20,9.24857324845148e+140
4.6900000000000007e+20,9.245772010396493e+140
4.7000000000000007e+20,9.24306101649762e+140
4.7100000000000007e+20,9.240440138565115e+140
4.7200000000000007e+20,9.237909252750294e+140
4.7300000000000007e+20,9.235468239531535e+140
4.7400000000000007e+20,9.233116983700805e+140
4.7500000000000007e+20,9.230855374350772e+140
4.7600000000000007e+20,9.228683304862202e+140
4.7700000000000007e+20,9.22660067289213e+140
4.7800000000000007e+20,9.224607380362231e+140
4.7900000000000007e+20,9.222703333447895e+140
4.8000000000000007e+20,9.220888442567705e+140
4.8100000000000007e+20,9.219162622373333e+140
4.8200000000000007e+20,9.217525791740073e+140
4.8300000000000007e+20,9.215977873757716e+140
4.8400000000000007e+20,9.2145187957219e+140
4.8500000000000007e+20,9.21314848912609e+140
4.8600000000000007e+20,9.211866889653818e+140
4.8700000000000007e+20,9.210673937171566e+140
4.8800000000000007e+20,9.209569575722046e+140
4.8900000000000007e+20,9.208553753517893e+140
4.9000000000000007e+20,9.207626422935991e+140
4.9100000000000007e+20,9.206787540512063e+140
4.9200000000000007e+20,9.20603706693593e+140
4.9300000000000007e+20,9.205374967047e+140
4.9400000000000007e+20,9.204801209830465e+140
4.9500000000000007e+20,9.204315768413833e+140
4.9600000000000007e+20,9.20391862006383e+140
4.9700000000000007e+20,9.203609746184002e+140
4.9800000000000007e+20,9.203389132312596e+140
4.9900000000000007e+20,9.203256768120892e+140
