frequency_Hz,amplitude
8.000000000000002e+19,3.0466286553432174e+141
8.100000000000002e+19,3.021433085892725e+141
8.200000000000002e+19,2.996577504564134e+141
8.300000000000002e+19,2.972058110313334e+141
8.400000000000002e+19,2.9478710178037875e+141
8.500000000000002e+19,2.9240122697575393e+141
8.600000000000002e+19,2.9004778483836437e+141
8.700000000000002e+19,2.8772636859405027e+141
8.800000000000002e+19,2.854365674485905e+141
8.900000000000002e+19,2.831779674865882e+141
9.000000000000002e+19,2.8095015249908834e+141
9.100000000000002e+19,2.7875270474452496e+141
9.200000000000002e+19,2.7658520564734625e+141
9.300000000000002e+19,2.7444723643842907e+141
9.400000000000002e+19,2.7233837874116238e+141
9.500000000000002e+19,2.7025821510685942e+141
9.600000000000002e+19,2.682063295029427e+141
9.700000000000002e+19,2.661823077571492e+141
9.800000000000002e+19,2.6418573796080103e+141
9.900000000000002e+19,2.6221621083400928e+141
1.0000000000000002e+20,2.6027332005550005e+141
1.0100000000000002e+20,2.5835666255958266e+141
1.0200000000000002e+20,2.5646583880262846e+141
1.0300000000000002e+20,2.546004530012717e+141
1.0400000000000002e+20,2.52760113344407e+141
1.0500000000000002e+20,2.50944432180923e+141
1.0600000000000002e+20,2.4915302618498516e+141
1.0700000000000002e+20,2.4738551650056293e+141
1.0800000000000002e+20,2.456415288667827e+141
1.0900000000000002e+20,2.43920693725585e+141
1.1000000000000002e+20,2.422226463130639e+141
1.1100000000000002e+20,2.4054702673577308e+141
1.1200000000000002e+20,2.388934800331974e+141
1.1300000000000002e+20,2.372616562275052e+141
1.1400000000000002e+20,2.3565121036162173e+141
1.1500000000000002e+20,2.340618025265885e+141
1.1600000000000002e+20,2.3249309787911114e+141
1.1700000000000002e+20,2.309447666501303e+141
1.1800000000000002e+20,2.2941648414519428e+141
1.1900000000000002e+20,2.2790793073735548e+141
1.2000000000000002e+20,2.264187918532611e+141
1.2100000000000002e+20,2.2494875795306192e+141
1.2200000000000002e+20,2.234975245047153e+141
1.2300000000000002e+20,2.2206479195321844e+141
1.2400000000000002e+20,2.206502656852685e+141
1.2500000000000002e+20,2.1925365598980863e+141
1.2600000000000002e+20,2.1787467801488637e+141
1.2700000000000002e+20,2.1651305172121657e+141
1.2800000000000002e+20,2.1516850183281457e+141
1.2900000000000002e+20,2.138407577850347e+141
1.3000000000000002e+20,2.1252955367032533e+141
1.3100000000000002e+20,2.1123462818198708e+141
1.3200000000000002e+20,2.0995572455619805e+141
1.3300000000000002e+20,2.0869259051255118e+141
1.3400000000000002e+20,2.0744497819332478e+141
1.3500000000000002e+20,2.0621264410169675e+141
1.3600000000000002e+20,2.0499534903908837e+141
1.3700000000000002e+20,2.0379285804181393e+141
1.3800000000000002e+20,2.0260494031719503e+141
1.3900000000000002e+20,2.0143136917928534e+141
1.4000000000000002e+20,2.0027192198434144e+141
1.4100000000000002e+20,1.9912638006615907e+141
1.4200000000000002e+20,1.979945286713895e+141
1.4300000000000002e+20,1.968761568949349e+141
1.4400000000000002e+20,1.9577105761551707e+141
1.4500000000000002e+20,1.9467902743150227e+141
1.4600000000000002e+20,1.935998665970585e+141
1.4700000000000002e+20,1.9253337895871396e+141
1.4800000000000003e+20,1.9147937189237783e+141
1.4900000000000003e+20,1.9043765624088e+141
1.5000000000000003e+20,1.894080462520785e+141
1.5100000000000003e+20,1.883903595175801e+141
1.5200000000000003e+20,1.8738441691211192e+141
1.5300000000000003e+20,1.8639004253358032e+141
1.5400000000000003e+20,1.8540706364384822e+141
1.5500000000000003e+20,1.8443531061025476e+141
1.5600000000000003e+20,1.834746168479038e+141
1.5700000000000003e+20,1.825248187627398e+141
1.5800000000000003e+20,1.8158575569542625e+141
1.5900000000000003e+20,1.8065726986604393e+141
1.6000000000000003e+20,1.797392063196182e+141
1.6100000000000003e+20,1.7883141287248464e+141
1.6200000000000003e+20,1.7793374005950065e+141
1.6300000000000003e+20,1.7704604108210803e+141
1.6400000000000003e+20,1.7616817175724927e+141
1.6500000000000003e+20,1.752999904671387e+141
1.6600000000000003e+20,1.7444135810989004e+141
1.6700000000000003e+20,1.7359213805099755e+141
1.6800000000000003e+20,1.7275219607566858e+141
1.6900000000000003e+20,1.719214003420047e+141
1.7000000000000003e+20,1.7109962133502486e+141
1.7100000000000003e+20,1.70286731821527e+141
1.7200000000000003e+20,1.6948260680578086e+141
1.7300000000000003e+20,1.6868712348604363e+141
1.7400000000000003e+20,1.679001612118921e+141
1.7500000000000003e+20,1.6712160144236322e+141
1.7600000000000003e+20,1.663513277048915e+141
1.7700000000000003e+20,1.6558922555503686e+141
1.7800000000000003e+20,1.648351825369911e+141
1.7900000000000003e+20,1.6408908814485377e+141
1.8000000000000003e+20,1.6335083378466605e+141
1.8100000000000003e+20,1.626203127371933e+141
1.8200000000000003e+20,1.6189742012144308e+141
1.8300000000000003e+20,1.611820528589101e+141
1.8400000000000003e+20,1.6047410963853453e+141
1.8500000000000003e+20,1.5977349088236396e+141
1.8600000000000003e+20,1.590800987119056e+141
1.8700000000000003e+20,1.583938369151594e+141
1.8800000000000003e+20,1.577146109143189e+141
1.8900000000000003e+20,1.5704232773412784e+141
1.9000000000000003e+20,1.5637689597088345e+141
1.9100000000000003e+20,1.5571822576207113e+141
1.9200000000000003e+20,1.550662287566222e+141
1.9300000000000003e+20,1.544208180857813e+141
1.9400000000000003e+20,1.5378190833457306e+141
1.9500000000000003e+20,1.5314941551385568e+141
1.9600000000000003e+20,1.5252325703295184e+141
1.9700000000000003e+20,1.5190335167284326e+141
1.9800000000000003e+20,1.5128961955992087e+141
1.9900000000000003e+20,1.5068198214027694e+141
2.0000000000000003e+20,1.5008036215453084e+141
2.0100000000000003e+20,1.4948468361317518e+141
2.0200000000000003e+20,1.4889487177243412e+141
2.0300000000000003e+20,1.4831085311062292e+141
2.0400000000000003e+20,1.477325553049968e+141
2.0500000000000003e+20,1.4715990720908215e+141
2.0600000000000003e+20,1.4659283883047661e+141
2.0700000000000003e+20,1.4603128130911183e+141
2.0800000000000003e+20,1.4547516689596674e+141
2.0900000000000003e+20,1.4492442893222184e+141
2.1000000000000003e+20,1.4437900182884856e+141
2.1100000000000003e+20,1.438388210466196e+141
2.1200000000000003e+20,1.4330382307653524e+141
2.1300000000000003e+20,1.4277394542065526e+141
2.1400000000000003e+20,1.422491265733273e+141
2.1500000000000003e+20,1.4172930600280526e+141
2.1600000000000003e+20,1.4121442413324647e+141
2.1700000000000003e+20,1.4070442232708192e+141
2.1800000000000003e+20,1.4019924286775116e+141
2.1900000000000003e+20,1.3969882894279217e+141
2.2000000000000003e+20,1.392031246272815e+141
2.2100000000000003e+20,1.3871207486761395e+141
2.2200000000000003e+20,1.3822562546561776e+141
2.2300000000000003e+20,1.3774372306299516e+141
2.2400000000000003e+20,1.3726631512608179e+141
2.2500000000000003e+20,1.3679334993092129e+141
2.2600000000000003e+20,1.363247765486426e+141
2.2700000000000003e+20,1.3586054483113771e+141
2.2800000000000003e+20,1.3540060539703269e+141
2.2900000000000003e+20,1.3494490961794336e+141
2.3000000000000003e+20,1.3449340960501285e+141
2.3100000000000003e+20,1.3404605819572073e+141
2.3200000000000003e+20,1.3360280894096225e+141
2.3300000000000003e+20,1.3316361609238884e+141
2.3400000000000003e+20,1.3272843459000406e+141
2.3500000000000003e+20,1.3229722005001234e+141
2.3600000000000003e+20,1.31869928752911e+141
2.3700000000000003e+20,1.3144651763182388e+141
2.3800000000000003e+20,1.3102694426106852e+141
2.3900000000000003e+20,1.3061116684495371e+141
2.4000000000000003e+20,1.3019914420680193e+141
2.4100000000000003e+20,1.2979083577819056e+141
2.4200000000000003e+20,1.2938620158840872e+141
2.4300000000000003e+20,1.289852022541251e+141
2.4400000000000003e+20,1.285877989692599e+141
2.4500000000000003e+20,1.2819395349505976e+141
2.4600000000000003e+20,1.2780362815036857e+141
2.4700000000000003e+20,1.2741678580209126e+141
2.4800000000000003e+20,1.2703338985584647e+141
2.4900000000000003e+20,1.2665340424680272e+141
2.5000000000000003e+20,1.2627679343069623e+141
2.5100000000000003e+20,1.259035223750246e+141
2.5200000000000003e+20,1.2553355655041259e+141
2.5300000000000003e+20,1.2516686192214894e+141
2.5400000000000003e+20,1.2480340494188624e+141
2.5500000000000003e+20,1.2444315253950454e+141
2.5600000000000003e+20,1.2408607211513211e+141
2.5700000000000003e+20,1.2373213153132153e+141
2.5800000000000003e+20,1.2338129910537849e+141
2.5900000000000003e+20,1.2303354360183669e+141
2.6000000000000003e+20,1.2268883422508096e+141
2.6100000000000003e+20,1.2234714061210984e+141
2.6200000000000003e+20,1.2200843282543909e+141
2.6300000000000003e+20,1.2167268134614101e+141
2.6400000000000003e+20,1.213398570670162e+141
2.6500000000000003e+20,1.210099312858974e+141
2.6600000000000003e+20,1.2068287569907945e+141
2.6700000000000003e+20,1.203586623948753e+141
2.6800000000000003e+20,1.2003726384729423e+141
2.6900000000000003e+20,1.1971865290983975e+141
2.7000000000000003e+20,1.194028028094247e+141
2.7100000000000003e+20,1.1908968714040164e+141
2.7200000000000003e+20,1.187792798587052e+141
2.7300000000000003e+20,1.1847155527610516e+141
2.7400000000000003e+20,1.181664880545661e+141
2.7500000000000003e+20,1.1786405320071463e+141
2.7600000000000003e+20,1.1756422606040807e+141
2.7700000000000003e+20,1.1726698231340488e+141
2.7800000000000003e+20,1.1697229796813504e+141
2.7900000000000003e+20,1.1668014935656682e+141
2.8000000000000003e+20,1.1639051312916834e+141
2.8100000000000003e+20,1.1610336624996286e+141
2.8200000000000003e+20,1.1581868599167515e+141
2.8300000000000003e+20,1.1553644993096704e+141
2.8400000000000003e+20,1.1525663594376037e+141
2.8500000000000003e+20,1.1497922220064595e+141
2.8600000000000003e+20,1.1470418716237667e+141
2.8700000000000003e+20,1.1443150957544173e+141
2.8800000000000003e+20,1.1416116846772359e+141
2.8900000000000003e+20,1.1389314314423138e+141
2.9000000000000003e+20,1.1362741318291375e+141
2.9100000000000003e+20,1.1336395843054617e+141
2.9200000000000003e+20,1.131027589986932e+141
2.9300000000000003e+20,1.128437952597435e+141
2.9400000000000003e+20,1.1258704784301594e+141
2.9500000000000003e+20,1.123324976309355e+141
2.9600000000000007e+20,1.1208012575527809e+141
2.9700000000000007e+20,1.1182991359348221e+141
2.9800000000000007e+20,1.1158184276502659e+141
2.9900000000000007e+20,1.1133589512787184e+141
3.0000000000000007e+20,1.1109205277496622e+141
3.0100000000000007e+20,1.1085029803081278e+141
3.0200000000000007e+20,1.1061061344809661e+141
3.0300000000000007e+20,1.1037298180437334e+141
3.0400000000000007e+20,1.1013738609881435e+141
3.0500000000000007e+20,1.0990380954901031e+141
3.0600000000000007e+20,1.0967223558783039e+141
3.0700000000000007e+20,1.09442647860336e+141
3.0800000000000007e+20,1.0921503022074994e+141
3.0900000000000007e+20,1.0898936672947676e+141
3.1000000000000007e+20,1.0876564165017637e+141
3.1100000000000007e+20,1.085438394468876e+141
3.1200000000000007e+20,1.0832394478120212e+141
3.1300000000000007e+20,1.0810594250948727e+141
3.1400000000000007e+20,1.0788981768015665e+141
3.1500000000000007e+20,1.0767555553098829e+141
3.1600000000000007e+20,1.0746314148648845e+141
3.1700000000000007e+20,1.0725256115530088e+141
3.1800000000000007e+20,1.0704380032766076e+141
3.1900000000000007e+20,1.0683684497289225e+141
3.2000000000000007e+20,1.0663168123694803e+141
3.2100000000000007e+20,1.0642829543999242e+141
3.2200000000000007e+20,1.0622667407402348e+141
3.2300000000000007e+20,1.0602680380053789e+141
3.2400000000000007e+20,1.0582867144823337e+141
3.2500000000000007e+20,1.0563226401075158e+141
3.2600000000000007e+20,1.0543756864445843e+141
3.2700000000000007e+20,1.0524457266626148e+141
3.2800000000000007e+20,1.050532635514655e+141
3.2900000000000007e+20,1.0486362893166262e+141
3.3000000000000007e+20,1.0467565659265865e+141
3.3100000000000007e+20,1.0448933447243446e+141
3.3200000000000007e+20,1.0430465065914042e+141
3.3300000000000007e+20,1.0412159338912598e+141
3.3400000000000007e+20,1.0394015104500018e+141
3.3500000000000007e+20,1.0376031215372631e+141
3.3600000000000007e+20,1.0358206538474713e+141
3.3700000000000007e+20,1.0340539954814152e+141
3.3800000000000007e+20,1.0323030359281194e+141
3.3900000000000007e+20,1.0305676660470164e+141
3.4000000000000007e+20,1.0288477780504122e+141
3.4100000000000007e+20,1.0271432654862507e+141
3.4200000000000007e+20,1.0254540232211457e+141
3.4300000000000007e+20,1.0237799474237091e+141
3.4400000000000007e+20,1.0221209355481447e+141
3.4500000000000007e+20,1.0204768863181099e+141
3.4600000000000007e+20,1.0188476997108504e+141
3.4700000000000007e+20,1.0172332769415838e+141
3.4800000000000007e+20,1.015633520448153e+141
3.4900000000000007e+20,1.0140483338759092e+141
3.5000000000000007e+20,1.0124776220628689e+141
3.5100000000000007e+20,1.0109212910250874e+141
3.5200000000000007e+20,1.0093792479422874e+141
3.5300000000000007e+20,1.0078514011437129e+141
3.5400000000000007e+20,1.0063376600942186e+141
3.5500000000000007e+20,1.0048379353805774e+141
3.5600000000000007e+20,1.0033521386980232e+141
3.5700000000000007e+20,1.001880182836991e+141
3.5800000000000007e+20,1.0004219816700985e+141
3.5900000000000007e+20,9.989774501393116e+140
3.6000000000000007e+20,9.975465042433371e+140
3.6100000000000007e+20,9.961290610252079e+140
3.6200000000000007e+20,9.947250385600742e+140
3.6300000000000007e+20,9.933343559431875e+140
3.6400000000000007e+20,9.919569332780824e+140
3.6500000000000007e+20,9.905926916649453e+140
3.6600000000000007e+20,9.892415531891734e+140
3.6700000000000007e+20,9.879034409101105e+140
3.6800000000000007e+20,9.865782788499766e+140
3.6900000000000007e+20,9.852659919829654e+140
3.7000000000000007e+20,9.83966506224515e+140
3.7100000000000007e+20,9.826797484207643e+140
3.7200000000000007e+20,9.814056463381624e+140
3.7300000000000007e+20,9.801441286532572e+140
3.7400000000000007e+20,9.788951249426406e+140
3.7500000000000007e+20,9.776585656730576e+140
3.7600000000000007e+20,9.764343821916759e+140
3.7700000000000007e+20,9.752225067165065e+140
3.7800000000000007e+20,9.740228723269855e+140
3.7900000000000007e+20,9.728354129546976e+140
3.8000000000000007e+20,9.716600633742584e+140
3.8100000000000007e+20,9.704967591943361e+140
3.8200000000000007e+20,9.693454368488164e+140
3.8300000000000007e+20,9.682060335881212e+140
3.8400000000000007e+20,9.670784874706479e+140
3.8500000000000007e+20,9.659627373543625e+140
3.8600000000000007e+20,9.648587228885227e+140
3.8700000000000007e+20,9.637663845055285e+140
3.8800000000000007e+20,9.626856634129137e+140
3.8900000000000007e+20,9.616165015854595e+140
3.9000000000000007e+20,9.605588417574393e+140
3.9100000000000007e+20,9.595126274149856e+140
3.9200000000000007e+20,9.58477802788583e+140
3.9300000000000007e+20,9.574543128456828e+140
3.9400000000000007e+20,9.564421032834315e+140
3.9500000000000007e+20,9.554411205215272e+140
3.9600000000000007e+20,9.544513116951862e+140
3.9700000000000007e+20,9.534726246482184e+140
3.9800000000000007e+20,9.52505007926233e+140
3.9900000000000007e+20,9.515484107699318e+140
4.0000000000000007e+20,9.506027831085346e+140
4.0100000000000007e+20,9.496680755532945e+140
4.0200000000000007e+20,9.487442393911331e+140
4.0300000000000007e+20,9.47831226578368e+140
4.0400000000000007e+20,9.469289897345615e+140
4.0500000000000007e+20,9.460374821364443e+140
4.0600000000000007e+20,9.451566577119701e+140
4.0700000000000007e+20,9.442864710344453e+140
4.0800000000000007e+20,9.434268773167677e+140
4.0900000000000007e+20,9.425778324057631e+140
4.1000000000000007e+20,9.417392927766067e+140
4.1100000000000007e+20,9.409112155273476e+140
4.1200000000000007e+20,9.400935583735228e+140
4.1300000000000007e+20,9.392862796428613e+140
4.1400000000000007e+20,9.384893382700793e+140
4.1500000000000007e+20,9.377026937917638e+140
4.1600000000000007e+20,9.369263063413413e+140
4.1700000000000007e+20,9.361601366441378e+140
4.1800000000000007e+20,9.354041460125195e+140
4.1900000000000007e+20,9.346582963411229e+140
4.2000000000000007e+20,9.339225501021574e+140
4.2100000000000007e+20,9.331968703408052e+140
4.2200000000000007e+20,9.324812206706856e+140
4.2300000000000007e+20,9.31775565269416e+140
4.2400000000000007e+20,9.310798688742365e+140
4.2500000000000007e+20,9.303940967777215e+140
4.2600000000000007e+20,9.297182148235673e+140
4.2700000000000007e+20,9.290521894024506e+140
4.2800000000000007e+20,9.283959874479707e+140
4.2900000000000007e+20,9.277495764326568e+140
4.3000000000000007e+20,9.271129243640538e+140
4.3100000000000007e+20,9.264859997808842e+140
4.3200000000000007e+20,9.258687717492656e+140
4.3300000000000007e+20,9.252612098590239e+140
4.3400000000000007e+20,9.246632842200534e+140
4.3500000000000007e+20,9.240749654587588e+140
4.3600000000000007e+20,9.234962247145621e+140
4.3700000000000007e+20,9.229270336364762e+140
4.3800000000000007e+20,9.223673643797493e+140
4.3900000000000007e+20,9.218171896025658e+140
4.4000000000000007e+20,9.212764824628296e+140
4.4100000000000007e+20,9.207452166149919e+140
4.4200000000000007e+20,9.202233662069585e+140
4.4300000000000007e+20,9.197109058770549e+140
4.4400000000000007e+20,9.19207810751052e+140
4.4500000000000007e+20,9.187140564392547e+140
4.4600000000000007e+20,9.182296190336615e+140
4.4700000000000007e+20,9.177544751051638e+140
4.4800000000000007e+20,9.172886017008337e+140
4.4900000000000007e+20,9.1683197634124e+140
4.5000000000000007e+20,9.163845770178525e+140
4.5100000000000007e+20,9.159463821904873e+140
4.5200000000000007e+20,9.155173707848125e+140
4.5300000000000007e+20,9.150975221899168e+140
4.5400000000000007e+20,9.146868162559302e+140
4.5500000000000007e+20,9.142852332917027e+140
4.5600000000000007e+20,9.138927540625434e+140
4.5700000000000007e+20,9.135093597880012e+140
4.5800000000000007e+20,9.131350321397225e+140
4.5900000000000007e+20,9.12769753239341e+140
4.6000000000000007e+20,9.12413505656439e+140
4.6100000000000007e+20,9.120662724065497e+140
4.6200000000000007e+20,9.117280369492233e+140
4.6300000000000007e+20,9.113987831861387e+140
4.6400000000000007e+20,9.110784954592687e+140
4.6500000000000007e+20,9.107671585491042e+140
4.6600000000000007e+20,9.10464757672919e+140
4.6700000000000007e+20,9.101712784830946e+140
4.6800000000000007e+20,9.098867070654957e+140
4.6900000000000007e+20,9.096110299378889e+140
4.7000000000000007e+20,9.093442340484203e+140
4.7100000000000007e+20,9.090863067741418e+140
4.7200000000000007e+20,9.088372359195793e+140
4.7300000000000007e+20,9.085970097153662e+140
4.7400000000000007e+20,9.083656168169038e+140
4.7500000000000007e+20,9.081430463030947e+140
4.7600000000000007e+20,9.079292876751066e+140
4.7700000000000007e+20,9.077243308551956e+140
4.7800000000000007e+20,9.075281661855703e+140
4.7900000000000007e+20,9.073407844273089e+140
4.8000000000000007e+20,9.07162176759323e+140
4.8100000000000007e+20,9.069923347773644e+140
4.8200000000000007e+20,9.068312504930883e+140
4.8300000000000007e+20,9.066789163331544e+140
4.8400000000000007e+20,9.065353251383836e+140
4.8500000000000007e+20,9.064004701629506e+140
4.8600000000000007e+20,9.062743450736332e+140
4.8700000000000007e+20,9.06156943949106e+140
4.8800000000000007e+20,9.06048261279274e+140
4.8900000000000007e+20,9.059482919646608e+140
4.9000000000000007e+20,9.058570313158391e+140
4.9100000000000007e+20,9.057744750529076e+140
4.9200000000000007e+20,9.057006193050087e+140
4.9300000000000007e+20,9.056354606099032e+140
4.9400000000000007e+20,9.055789959135806e+140
4.9500000000000007e+20,9.055312225699218e+140
4.9600000000000007e+20,9.054921383403983e+140
4.9700000000000007e+20,9.05461741393829e+140
4.9800000000000007e+20,9.054400303061728e+140
4.9900000000000007e+20,9.054270040603714e+140
