frequency_Hz,amplitude
1.4700000000000002e+20,1.611832218805635e+141
1.4800000000000003e+20,1.6030391472574585e+141
1.4900000000000003e+20,1.594348120395826e+141
1.5000000000000003e+20,1.5857576084471646e+141
1.5100000000000003e+20,1.5772661088088713e+141
1.5200000000000003e+20,1.568872145570795e+141
1.5300000000000003e+20,1.560574269041368e+141
1.5400000000000003e+20,1.552371055278711e+141
1.5500000000000003e+20,1.544261105626953e+141
1.5600000000000003e+20,1.5362430462580244e+141
1.5700000000000003e+20,1.528315527719101e+141
1.5800000000000003e+20,1.5204772244858873e+141
1.5900000000000003e+20,1.5127268345219026e+141
1.6000000000000003e+20,1.5050630788438636e+141
1.6100000000000003e+20,1.4974847010933197e+141
1.6200000000000003e+20,1.4899904671145858e+141
1.6300000000000003e+20,1.4825791645390688e+141
1.6400000000000003e+20,1.4752496023760424e+141
1.6500000000000003e+20,1.4680006106098904e+141
1.6600000000000003e+20,1.460831039803873e+141
1.6700000000000003e+20,1.4537397607104067e+141
1.6800000000000003e+20,1.4467256638878739e+141
1.6900000000000003e+20,1.439787659323948e+141
1.7000000000000003e+20,1.4329246760654212e+141
1.7100000000000003e+20,1.4261356618545033e+141
1.7200000000000003e+20,1.4194195827715681e+141
1.7300000000000003e+20,1.4127754228842947e+141
1.7400000000000003e+20,1.4062021839031642e+141
1.7500000000000003e+20,1.3996988848432618e+141
1.7600000000000003e+20,1.3932645616923143e+141
1.7700000000000003e+20,1.3868982670849223e+141
1.7800000000000003e+20,1.3805990699828896e+141
1.7900000000000003e+20,1.3743660553616193e+141
1.8000000000000003e+20,1.3681983239024625e+141
1.8100000000000003e+20,1.3620949916909763e+141
1.8200000000000003e+20,1.3560551899209959e+141
1.8300000000000003e+20,1.3500780646044454e+141
1.8400000000000003e+20,1.3441627762868042e+141
1.8500000000000003e+20,1.3383084997681469e+141
1.8600000000000003e+20,1.332514423829671e+141
1.8700000000000003e+20,1.3267797509656271e+141
1.8800000000000003e+20,1.3211036971205628e+141
1.8900000000000003e+20,1.3154854914318026e+141
1.9000000000000003e+20,1.30992437597706e+141
1.9100000000000003e+20,1.3044196055271117e+141
1.9200000000000003e+20,1.2989704473034342e+141
1.9300000000000003e+20,1.293576180740725e+141
1.9400000000000003e+20,1.2882360972542092e+141
1.9500000000000003e+20,1.2829495000116592e+141
1.9600000000000003e+20,1.2777157037100272e+141
1.9700000000000003e+20,1.272534034356619e+141
1.9800000000000003e+20,1.2674038290547086e+141
1.9900000000000003e+20,1.2623244357935215e+141
2.0000000000000003e+20,1.257295213242502e+141
2.0100000000000003e+20,1.2523155305497687e+141
2.0200000000000003e+20,1.2473847671446997e+141
2.0300000000000003e+20,1.2425023125445414e+141
2.0400000000000003e+20,1.2376675661649786e+141
2.0500000000000003e+20,1.2328799371345872e+141
2.0600000000000003e+20,1.2281388441130703e+141
2.0700000000000003e+20,1.223443715113237e+141
2.0800000000000003e+20,1.2187939873266137e+141
2.0900000000000003e+20,1.2141891069526342e+141
2.1000000000000003e+20,1.2096285290313296e+141
2.1100000000000003e+20,1.2051117172794456e+141
2.1200000000000003e+20,1.2006381439299187e+141
2.1300000000000003e+20,1.196207289574637e+141
2.1400000000000003e+20,1.191818643010422e+141
2.1500000000000003e+20,1.1874717010881612e+141
2.1600000000000003e+20,1.1831659685650288e+141
2.1700000000000003e+20,1.1789009579597266e+141
2.1800000000000003e+20,1.1746761894106834e+141
2.1900000000000003e+20,1.1704911905371439e+141
2.2000000000000003e+20,1.1663454963031035e+141
2.2100000000000003e+20,1.1622386488840021e+141
2.2200000000000003e+20,1.158170197536146e+141
2.2300000000000003e+20,1.1541396984687798e+141
2.2400000000000003e+20,1.1501467147187577e+141
2.2500000000000003e+20,1.1461908160277675e+141
2.2600000000000003e+20,1.1422715787220363e+141
2.2700000000000003e+20,1.1383885855944804e+141
2.2800000000000003e+20,1.1345414257892355e+141
2.2900000000000003e+20,1.130729694688526e+141
2.3000000000000003e+20,1.1269529938018132e+141
2.3100000000000003e+20,1.123210930657182e+141
2.3200000000000003e+20,1.1195031186949142e+141
2.3300000000000003e+20,1.115829177163199e+141
2.3400000000000003e+20,1.1121887310159445e+141
2.3500000000000003e+20,1.1085814108126273e+141
2.3600000000000003e+20,1.105006852620159e+141
2.3700000000000003e+20,1.1014646979167071e+141
2.3800000000000003e+20,1.097954593497437e+141
2.3900000000000003e+20,1.094476191382134e+141
2.4000000000000003e+20,1.091029148724663e+141
2.4100000000000003e+20,1.0876131277242257e+141
2.4200000000000003e+20,1.0842277955383788e+141
2.4300000000000003e+20,1.0808728241977752e+141
2.4400000000000003e+20,1.077547890522588e+141
2.4500000000000003e+20,1.0742526760405872e+141
2.4600000000000003e+20,1.070986866906825e+141
2.4700000000000003e+20,1.067750153824908e+141
2.4800000000000003e+20,1.0645422319698082e+141
2.4900000000000003e+20,1.061362800912187e+141
2.5000000000000003e+20,1.0582115645442024e+141
2.5100000000000003e+20,1.0550882310067656e+141
2.5200000000000003e+20,1.051992512618208e+141
2.5300000000000003e+20,1.0489241258043457e+141
2.5400000000000003e+20,1.0458827910298918e+141
2.5500000000000003e+20,1.0428682327312055e+141
2.5600000000000003e+20,1.0398801792503378e+141
2.5700000000000003e+20,1.036918362770352e+141
2.5800000000000003e+20,1.0339825192518896e+141
2.5900000000000003e+20,1.0310723883709561e+141
2.6000000000000003e+20,1.0281877134579016e+141
2.6100000000000003e+20,1.0253282414375693e+141
2.6200000000000003e+20,1.0224937227705873e+141
2.6300000000000003e+20,1.0196839113957862e+141
2.6400000000000003e+20,1.0168985646737025e+141
2.6500000000000003e+20,1.0141374433311666e+141
2.6600000000000003e+20,1.011400311406934e+141
2.6700000000000003e+20,1.0086869361983514e+141
2.6800000000000003e+20,1.005997088209027e+141
2.6900000000000003e+20,1.0033305410974828e+141
2.7000000000000003e+20,1.0006870716267868e+141
2.7100000000000003e+20,9.980664596151138e+140
2.7200000000000003e+20,9.954684878872443e+140
2.7300000000000003e+20,9.928929422269679e+140
2.7400000000000003e+20,9.903396113303708e+140
2.7500000000000003e+20,9.878082867599983e+140
2.7600000000000003e+20,9.852987628998668e+140
2.7700000000000003e+20,9.828108369113092e+140
2.7800000000000003e+20,9.8034430868964e+140
2.7900000000000003e+20,9.778989808216194e+140
2.8000000000000003e+20,9.754746585437015e+140
2.8100000000000003e+20,9.7307114970105e+140
2.8200000000000003e+20,9.706882647073104e+140
2.8300000000000003e+20,9.683258165051092e+140
2.8400000000000003e+20,9.659836205272897e+140
2.8500000000000003e+20,9.636614946588395e+140
2.8600000000000003e+20,9.61359259199525e+140
2.8700000000000003e+20,9.59076736827196e+140
2.8800000000000003e+20,9.568137525617575e+140
2.8900000000000003e+20,9.545701337297972e+140
2.9000000000000003e+20,9.52345709929844e+140
2.9100000000000003e+20,9.501403129982648e+140
2.9200000000000003e+20,9.479537769757598e+140
2.9300000000000003e+20,9.457859380744726e+140
2.9400000000000003e+20,9.436366346456797e+140
2.9500000000000003e+20,9.41505707148064e+140
2.9600000000000007e+20,9.393929981165502e+140
2.9700000000000007e+20,9.372983521316972e+140
2.9800000000000007e+20,9.352216157896347e+140
2.9900000000000007e+20,9.331626376725297e+140
3.0000000000000007e+20,9.311212683195822e+140
3.0100000000000007e+20,9.290973601985226e+140
3.0200000000000007e+20,9.270907676776259e+140
3.0300000000000007e+20,9.251013469982015e+140
3.0400000000000007e+20,9.23128956247582e+140
3.0500000000000007e+20,9.211734553325762e+140
3.0600000000000007e+20,9.192347059533849e+140
3.0700000000000007e+20,9.173125715779779e+140
3.0800000000000007e+20,9.15406917416918e+140
3.0900000000000007e+20,9.135176103986142e+140
3.1000000000000007e+20,9.11644519145012e+140
3.1100000000000007e+20,9.097875139477058e+140
3.1200000000000007e+20,9.07946466744454e+140
3.1300000000000007e+20,9.061212510961155e+140
3.1400000000000007e+20,9.04311742163966e+140
3.1500000000000007e+20,9.025178166874178e+140
3.1600000000000007e+20,9.007393529621164e+140
3.1700000000000007e+20,8.989762308184114e+140
3.1800000000000007e+20,8.972283316001965e+140
3.1900000000000007e+20,8.954955381441142e+140
3.2000000000000007e+20,8.937777347591074e+140
3.2100000000000007e+20,8.920748072063247e+140
3.2200000000000007e+20,8.903866426793661e+140
3.2300000000000007e+20,8.887131297848628e+140
3.2400000000000007e+20,8.870541585233807e+140
3.2500000000000007e+20,8.854096202706557e+140
3.2600000000000007e+20,8.837794077591392e+140
3.2700000000000007e+20,8.821634150598542e+140
3.2800000000000007e+20,8.805615375645584e+140
3.2900000000000007e+20,8.789736719682057e+140
3.3000000000000007e+20,8.773997162517008e+140
3.3100000000000007e+20,8.758395696649436e+140
3.3200000000000007e+20,8.742931327101543e+140
3.3300000000000007e+20,8.727603071254805e+140
3.3400000000000007e+20,8.712409958688716e+140
3.3500000000000007e+20,8.697351031022236e+140
3.3600000000000007e+20,8.682425341757916e+140
3.3700000000000007e+20,8.667631956128506e+140
3.3800000000000007e+20,8.652969950946208e+140
3.3900000000000007e+20,8.638438414454341e+140
3.4000000000000007e+20,8.624036446181462e+140
3.4100000000000007e+20,8.609763156797947e+140
3.4200000000000007e+20,8.595617667974848e+140
3.4300000000000007e+20,8.581599112245173e+140
3.4400000000000007e+20,8.5677066328673e+140
3.4500000000000007e+20,8.553939383690766e+140
3.4600000000000007e+20,8.540296529024171e+140
3.4700000000000007e+20,8.526777243505262e+140
3.4800000000000007e+20,8.513380711973165e+140
3.4900000000000007e+20,8.500106129342638e+140
3.5000000000000007e+20,8.486952700480417e+140
3.5100000000000007e+20,8.473919640083594e+140
3.5200000000000007e+20,8.461006172559885e+140
3.5300000000000007e+20,8.448211531909966e+140
3.5400000000000007e+20,8.435534961611576e+140
3.5500000000000007e+20,8.422975714505625e+140
3.5600000000000007e+20,8.41053305268405e+140
3.5700000000000007e+20,8.398206247379562e+140
3.5800000000000007e+20,8.385994578857087e+140
3.5900000000000007e+20,8.373897336307052e+140
3.6000000000000007e+20,8.361913817740297e+140
3.6100000000000007e+20,8.350043329884804e+140
3.6200000000000007e+20,8.338285188083928e+140
3.6300000000000007e+20,8.326638716196407e+140
3.6400000000000007e+20,8.31510324649792e+140
3.6500000000000007e+20,8.303678119584195e+140
3.6600000000000007e+20,8.292362684275769e+140
3.6700000000000007e+20,8.281156297524159e+140
3.6800000000000007e+20,8.27005832431963e+140
3.6900000000000007e+20,8.259068137600422e+140
3.7000000000000007e+20,8.248185118163373e+140
3.7100000000000007e+20,8.23740865457606e+140
3.7200000000000007e+20,8.226738143090286e+140
3.7300000000000007e+20,8.21617298755701e+140
3.7400000000000007e+20,8.205712599342561e+140
3.7500000000000007e+20,8.195356397246269e+140
3.7600000000000007e+20,8.185103807419356e+140
3.7700000000000007e+20,8.174954263285198e+140
3.7800000000000007e+20,8.164907205460773e+140
3.7900000000000007e+20,8.154962081679436e+140
3.8000000000000007e+20,8.145118346714916e+140
3.8100000000000007e+20,8.135375462306511e+140
3.8200000000000007e+20,8.125732897085497e+140
3.8300000000000007e+20,8.116190126502718e+140
3.8400000000000007e+20,8.106746632757333e+140
3.8500000000000007e+20,8.09740190472671e+140
3.8600000000000007e+20,8.088155437897443e+140
3.8700000000000007e+20,8.07900673429747e+140
3.8800000000000007e+20,8.069955302429318e+140
3.8900000000000007e+20,8.061000657204367e+140
3.9000000000000007e+20,8.052142319878206e+140
3.9100000000000007e+20,8.043379817987044e+140
3.9200000000000007e+20,8.034712685285109e+140
3.9300000000000007e+20,8.026140461683104e+140
3.9400000000000007e+20,8.017662693187625e+140
3.9500000000000007e+20,8.009278931841554e+140
3.9600000000000007e+20,8.00098873566546e+140
3.9700000000000007e+20,7.992791668599913e+140
3.9800000000000007e+20,7.984687300448768e+140
3.9900000000000007e+20,7.976675206823337e+140
4.0000000000000007e+20,7.968754969087515e+140
4.0100000000000007e+20,7.960926174303764e+140
4.0200000000000007e+20,7.953188415180001e+140
4.0300000000000007e+20,7.945541290017388e+140
4.0400000000000007e+20,7.937984402658917e+140
4.0500000000000007e+20,7.930517362438891e+140
4.0600000000000007e+20,7.923139784133248e+140
4.0700000000000007e+20,7.91585128791066e+140
4.0800000000000007e+20,7.908651499284503e+140
4.0900000000000007e+20,7.901540049065594e+140
4.1000000000000007e+20,7.894516573315701e+140
4.1100000000000007e+20,7.88758071330191e+140
4.1200000000000007e+20,7.880732115451652e+140
4.1300000000000007e+20,7.8739704313086e+140
4.1400000000000007e+20,7.867295317489229e+140
4.1500000000000007e+20,7.86070643564015e+140
4.1600000000000007e+20,7.854203452396172e+140
4.1700000000000007e+20,7.847786039339093e+140
4.1800000000000007e+20,7.841453872957181e+140
4.1900000000000007e+20,7.835206634605356e+140
4.2000000000000007e+20,7.829044010466103e+140
4.2100000000000007e+20,7.82296569151098e+140
4.2200000000000007e+20,7.816971373462931e+140
4.2300000000000007e+20,7.811060756759116e+140
4.2400000000000007e+20,7.805233546514536e+140
4.2500000000000007e+20,7.799489452486208e+140
4.2600000000000007e+20,7.793828189038019e+140
4.2700000000000007e+20,7.78824947510625e+140
4.2800000000000007e+20,7.78275303416561e+140
4.2900000000000007e+20,7.777338594196059e+140
4.3000000000000007e+20,7.772005887650096e+140
4.3100000000000007e+20,7.766754651420704e+140
4.3200000000000007e+20,7.761584626809901e+140
4.3300000000000007e+20,7.756495559497877e+140
4.3400000000000007e+20,7.751487199512702e+140
4.3500000000000007e+20,7.74655930120061e+140
4.3600000000000007e+20,7.741711623196885e+140
4.3700000000000007e+20,7.736943928397237e+140
4.3800000000000007e+20,7.732255983929846e+140
4.3900000000000007e+20,7.727647561127857e+140
4.4000000000000007e+20,7.72311843550243e+140
4.4100000000000007e+20,7.718668386716438e+140
4.4200000000000007e+20,7.71429719855853e+140
4.4300000000000007e+20,7.710004658917897e+140
4.4400000000000007e+20,7.705790559759399e+140
4.4500000000000007e+20,7.701654697099333e+140
4.4600000000000007e+20,7.697596870981646e+140
4.4700000000000007e+20,7.693616885454693e+140
4.4800000000000007e+20,7.689714548548454e+140
4.4900000000000007e+20,7.685889672252302e+140
4.5000000000000007e+20,7.682142072493228e+140
4.5100000000000007e+20,7.678471569114542e+140
4.5200000000000007e+20,7.674877985855115e+140
4.5300000000000007e+20,7.671361150329046e+140
4.5400000000000007e+20,7.667920894005817e+140
4.5500000000000007e+20,7.664557052190933e+140
4.5600000000000007e+20,7.661269464007024e+140
4.5700000000000007e+20,7.658057972375405e+140
4.5800000000000007e+20,7.654922423998092e+140
4.5900000000000007e+20,7.651862669340292e+140
4.6000000000000007e+20,7.648878562613295e+140
4.6100000000000007e+20,7.645969961757918e+140
4.6200000000000007e+20,7.643136728428256e+140
4.6300000000000007e+20,7.640378727975994e+140
4.6400000000000007e+20,7.637695829435084e+140
4.6500000000000007e+20,7.63508790550689e+140
4.6600000000000007e+20,7.632554832545756e+140
4.6700000000000007e+20,7.630096490545004e+140
4.6800000000000007e+20,7.62771276312337e+140
4.6900000000000007e+20,7.625403537511818e+140
4.7000000000000007e+20,7.62316870454084e+140
4.7100000000000007e+20,7.621008158628127e+140
4.7200000000000007e+20,7.618921797766697e+140
4.7300000000000007e+20,7.616909523513361e+140
4.7400000000000007e+20,7.614971240977692e+140
4.7500000000000007e+20,7.613106858811339e+140
4.7600000000000007e+20,7.611316289197779e+140
4.7700000000000007e+20,7.6095994478424485e+140
4.7800000000000007e+20,7.607956253963302e+140
4.7900000000000007e+20,7.60638663028174e+140
4.8000000000000007e+20,7.6048905030140025e+140
4.8100000000000007e+20,7.603467801862859e+140
4.8200000000000007e+20,7.602118460009772e+140
4.8300000000000007e+20,7.600842414107429e+140
4.8400000000000007e+20,7.59963960427266e+140
4.8500000000000007e+20,7.598509974079721e+140
4.8600000000000007e+20,7.597453470554105e+140
4.8700000000000007e+20,7.596470044166483e+140
4.8800000000000007e+20,7.5955596488272975e+140
4.8900000000000007e+20,7.594722241881578e+140
4.9000000000000007e+20,7.5939577841041805e+140
4.9100000000000007e+20,7.593266239695474e+140
4.9200000000000007e+20,7.59264757627727e+140
4.9300000000000007e+20,7.5921017648893055e+140
4.9400000000000007e+20,7.591628779985946e+140
4.9500000000000007e+20,7.591228599433427e+140
4.9600000000000007e+20,7.590901204507295e+140
4.9700000000000007e+20,7.590646579890416e+140
4.9800000000000007e+20,7.5904647136712e+140
4.9900000000000007e+20,7.590355597342333e+140
