frequency_Hz,amplitude
3.2500000000000004e+19,62417269810558.57
3.3000000000000004e+19,82570315618383.69
3.3500000000000004e+19,58191056138521.17
3.4000000000000004e+19,16347777666746.893
3.4500000000000004e+19,765407692921.2699
3.5000000000000004e+19,24870194035472.598
3.5500000000000004e+19,59599644803218.97
3.6000000000000004e+19,66578734771611.16
3.6500000000000004e+19,39023530565748.37
3.700000000000001e+19,6946597685315.697
3.750000000000001e+19,3364473193119.441
3.800000000000001e+19,29368513332737.07
3.850000000000001e+19,54856426435234.2
3.900000000000001e+19,52058015572991.42
3.950000000000001e+19,24661507913423.496
4.000000000000001e+19,2125351678360.6238
4.050000000000001e+19,7151578392977.692
4.100000000000001e+19,32112287054177.438
4.150000000000001e+19,48781369957205.19
4.200000000000001e+19,39265380783799.38
4.250000000000001e+19,14337967630070.629
4.300000000000001e+19,510139179902.5671
4.350000000000001e+19,11169077113688.895
4.400000000000001e+19,33118256244717.152
4.450000000000001e+19,41927740143147.49
4.500000000000001e+19,28362754604269.91
4.550000000000001e+19,7372397171083.237
4.600000000000001e+19,1027573580522.9062
4.650000000000001e+19,14787626573638.734
4.700000000000001e+19,32551310476246.66
4.750000000000001e+19,34790692956175.562
4.800000000000001e+19,19417000448019.95
4.850000000000001e+19,3139597860082.02
4.900000000000001e+19,2831326446728.763
4.950000000000001e+19,17621706933671.727
5.000000000000001e+19,30669199372482.81
5.050000000000001e+19,27793864299786.49
5.100000000000001e+19,12405226512066.79
5.150000000000001e+19,1058514172224.4666
5.200000000000001e+19,5259388236859.97
5.250000000000001e+19,19472031597638.43
5.300000000000001e+19,27781099334446.023
5.350000000000001e+19,21280062141274.293
5.400000000000001e+19,7224466675271.154
5.450000000000001e+19,592073528482.9679
5.500000000000001e+19,7807117182550.521
5.550000000000001e+19,20282288524572.734
5.600000000000001e+19,24215029662737.285
5.650000000000001e+19,15506310061693.033
5.700000000000001e+19,3704953915880.681
5.750000000000001e+19,1252592875314.8486
5.800000000000001e+19,10107899189729.48
5.850000000000001e+19,20103861217999.04
5.900000000000001e+19,20291878925725.492
5.950000000000001e+19,10643313783498.809
6.000000000000001e+19,1625950530590.897
6.050000000000001e+19,2609167038048.161
6.100000000000001e+19,11916829624578.729
6.150000000000001e+19,19065369186011.797
6.200000000000001e+19,16305046207677.191
6.250000000000001e+19,6779138764005.831
6.300000000000001e+19,732986077814.9941
6.350000000000001e+19,4294687196374.3223
6.400000000000001e+19,13095035539566.727
6.450000000000001e+19,17345730296993.873
6.500000000000001e+19,12505366174877.389
6.550000000000001e+19,3926715765094.302
6.600000000000001e+19,755388380931.6954
6.650000000000001e+19,6010978378326.043
6.700000000000001e+19,13593537039778.834
6.750000000000001e+19,15150335706362.99
6.800000000000001e+19,9091086636305.4
6.850000000000001e+19,2034494814757.544
6.900000000000001e+19,1423003585945.3855
6.950000000000001e+19,7531144157608.348
7.000000000000001e+19,13436369940453.898
7.050000000000001e+19,12690416106548.006
7.100000000000001e+19,6202658651868.768
7.150000000000001e+19,999417690103.2068
7.200000000000001e+19,2481156283708.1963
7.250000000000001e+19,8698733004682.288
7.300000000000001e+19,12703245706568.217
7.350000000000001e+19,10165906271174.668
7.400000000000002e+19,3922008307921.043
7.450000000000002e+19,681288710485.8344
7.500000000000002e+19,3703068614351.645
7.550000000000002e+19,9423686197310.85
7.600000000000002e+19,11512241610536.734
7.650000000000002e+19,7752027415033.901
7.700000000000002e+19,2275721073032.3096
7.750000000000002e+19,917552021262.7605
7.800000000000002e+19,4899196548054.973
7.850000000000002e+19,9675408789119.777
7.900000000000002e+19,10003252285899.229
7.950000000000002e+19,5589802484987.533
8.000000000000002e+19,1241489801619.2656
8.050000000000002e+19,1537546387951.2478
8.100000000000002e+19,5923157605549.841
8.150000000000002e+19,9473465519591.852
8.200000000000002e+19,8322853106537.076
8.250000000000002e+19,3780458843791.08
8.300000000000002e+19,756998407982.1848
8.350000000000002e+19,2375405331998.0664
8.400000000000002e+19,6674225097249.707
8.450000000000002e+19,8876652869294.865
8.500000000000002e+19,6611254336069.526
8.550000000000002e+19,2383561496570.595
8.600000000000002e+19,730380413543.9529
8.650000000000002e+19,3280914976344.3516
8.700000000000002e+19,7096551063324.829
8.750000000000002e+19,7971212621385.383
8.800000000000002e+19,4991818702598.167
8.850000000000002e+19,1418481644763.4155
8.900000000000002e+19,1051354126871.6903
8.950000000000002e+19,4127838212008.843
9.000000000000002e+19,7175509051112.327
9.050000000000002e+19,6858993592194.797
9.100000000000002e+19,3563460404923.8633
9.150000000000002e+19,868659623372.9572
9.200000000000002e+19,1602190760461.8833
9.250000000000002e+19,4819439118853.741
9.300000000000002e+19,6931728315636.865
9.350000000000002e+19,5646337244697.293
9.400000000000002e+19,2396062218410.4346
9.450000000000002e+19,688006998370.6237
9.500000000000002e+19,2267757793124.58
9.550000000000002e+19,5291130067759.354
9.600000000000002e+19,6413460232905.783
9.650000000000002e+19,4434311529100.643
9.700000000000002e+19,1528811055362.5173
9.750000000000002e+19,808705380465.651
9.800000000000002e+19,2944029068503.5024
9.850000000000002e+19,5510400796212.482
9.900000000000002e+19,5688017834308.948
9.950000000000002e+19,3310816381070.501
1.0000000000000002e+20,971205183133.9601
1.0050000000000002e+20,1149662865364.4849
1.0100000000000002e+20,3544627512232.4043
1.0150000000000002e+20,5474355534996.259
1.0200000000000002e+20,4833005598412.352
1.0250000000000002e+20,2344882566964.302
1.0300000000000002e+20,706303171105.1749
1.0350000000000002e+20,1624895631651.2236
1.0400000000000002e+20,4005128005077.1704
1.0450000000000002e+20,5205302870204.65
1.0500000000000002e+20,3927988546093.266
1.0550000000000002e+20,1583298695406.6213
1.0600000000000002e+20,695686045339.9048
1.0650000000000002e+20,2151215275540.9353
1.0700000000000002e+20,4285079026742.3364
1.0750000000000002e+20,4744979635928.732
1.0800000000000002e+20,3047182749574.802
1.0850000000000002e+20,1049533344174.7981
1.0900000000000002e+20,885531372429.1157
1.0950000000000002e+20,2654701116254.886
1.1000000000000002e+20,4367850752572.8013
1.1050000000000002e+20,4148009783579.2344
1.1100000000000002e+20,2253601571160.5435
1.1150000000000002e+20,744751703359.2709
1.1200000000000002e+20,1213184464219.8267
1.1250000000000002e+20,3075587900314.0894
1.1300000000000002e+20,4258567339450.462
1.1350000000000002e+20,3475182469250.4917
1.1400000000000002e+20,1594920002528.425
1.1450000000000002e+20,650575407451.518
1.1500000000000002e+20,1613637216232.3813
1.1550000000000002e+20,3371373464646.564
1.1600000000000002e+20,3980529813700.924
1.1650000000000002e+20,2787123920342.413
1.1700000000000002e+20,1101196882007.6487
1.1750000000000002e+20,733163045680.0458
1.1800000000000002e+20,2025401785256.2947
1.1850000000000002e+20,3518095276158.0303
1.1900000000000002e+20,3570578089789.3286
1.1950000000000002e+20,2138805139632.1138
1.2000000000000002e+20,784396753907.3027
1.2050000000000002e+20,948105671986.8875
1.2100000000000002e+20,2395363648319.0845
1.2150000000000002e+20,3509890337755.7866
1.2200000000000002e+20,3073908382193.625
1.2250000000000002e+20,1575252678774.772
1.2300000000000002e+20,639550723962.6278
1.2350000000000002e+20,1245640830801.049
1.2400000000000002e+20,2682324363474.9204
1.2450000000000002e+20,3357057881827.496
1.2500000000000002e+20,2538816753200.317
1.2550000000000002e+20,1128656909567.4648
1.2600000000000002e+20,647253854516.3589
1.2650000000000002e+20,1575709430874.9084
1.2700000000000002e+20,2859099616565.3345
1.2750000000000002e+20,3082981396851.9956
1.2800000000000002e+20,2011843717267.7378
1.2850000000000002e+20,816979953010.7222
1.2900000000000002e+20,777142008320.8939
1.2950000000000002e+20,1892437592817.0137
1.3000000000000002e+20,2913137799077.4556
1.3050000000000002e+20,2720270661902.593
1.3100000000000002e+20,1533655454145.6467
1.3150000000000002e+20,643986652312.0535
1.3200000000000002e+20,991928363652.2856
1.3250000000000002e+20,2157728665795.9026
1.3300000000000002e+20,2845790088819.539
1.3350000000000002e+20,2306567802123.6978
1.3400000000000002e+20,1135958872024.3193
1.3450000000000002e+20,600556256388.2556
1.3500000000000002e+20,1251597756347.4114
1.3550000000000002e+20,2343750332089.889
1.3600000000000002e+20,2670429287732.5474
1.3650000000000002e+20,1880393823172.7776
1.3700000000000002e+20,839576727794.626
1.3750000000000002e+20,666995735343.3594
1.3800000000000002e+20,1517361312613.764
1.3850000000000002e+20,2434217265085.445
1.3900000000000002e+20,2409713544841.2627
1.3950000000000002e+20,1477406558577.7449
1.4000000000000002e+20,653739952927.3574
1.4050000000000002e+20,816058357912.9061
1.4100000000000002e+20,1755064056939.635
1.4150000000000002e+20,2424497424315.0107
1.4200000000000002e+20,2092333203884.5442
1.4250000000000002e+20,1127353880443.434
1.4300000000000002e+20,576521038701.038
1.4350000000000002e+20,1016313535907.0515
1.4400000000000002e+20,1937789648805.481
1.4450000000000002e+20,2320645618470.285
1.4500000000000002e+20,1749572722305.936
1.4550000000000002e+20,851908626465.9495
1.4600000000000002e+20,596241546365.1621
1.4650000000000002e+20,1235527978125.001
1.4700000000000002e+20,2047517330833.2017
1.4750000000000002e+20,2137570052512.9692
1.4800000000000003e+20,1412022231063.8972
1.4850000000000003e+20,663493903995.1782
1.4900000000000003e+20,693632246092.1655
1.4950000000000003e+20,1443759643323.3323
1.5000000000000003e+20,2075785840435.7612
1.5050000000000003e+20,1896588761964.1865
1.5100000000000003e+20,1106716698088.3862
1.5150000000000003e+20,565095501970.7552
1.5200000000000003e+20,844465069928.9489
1.5250000000000003e+20,1615907951115.366
1.5300000000000003e+20,2023402764149.5886
1.5350000000000003e+20,1622658630941.8738
1.5400000000000003e+20,854917967326.6874
1.5450000000000003e+20,550977254933.2504
1.5500000000000003e+20,1022369279561.3177
1.5550000000000003e+20,1733543234160.2087
1.5600000000000003e+20,1899321699367.372
1.5650000000000003e+20,1341560397628.5588
1.5700000000000003e+20,670673818375.8724
1.5750000000000003e+20,608140727026.221
1.5800000000000003e+20,1201556877469.9512
1.5850000000000003e+20,1785925305435.806
1.5900000000000003e+20,1718880392583.9136
1.5950000000000003e+20,1077307798434.6633
1.6000000000000003e+20,560210515024.5859
1.6050000000000003e+20,718318277104.7236
1.6100000000000003e+20,1359209512603.7122
1.6150000000000003e+20,1770189685839.2705
1.6200000000000003e+20,1501616601911.086
1.6250000000000003e+20,849989682982.3877
1.6300000000000003e+20,522128072304.97314
1.6350000000000003e+20,860264072680.8793
1.6400000000000003e+20,1477347431067.3252
1.6450000000000003e+20,1690778792548.9219
1.6500000000000003e+20,1268918876743.4573
1.6550000000000003e+20,674212483541.4835
1.6600000000000003e+20,548304942888.8371
1.6650000000000003e+20,1012097933413.3499
1.6700000000000003e+20,1544049125775.846
1.6750000000000003e+20,1558233876290.2927
1.6800000000000003e+20,1041736079910.0415
1.6850000000000003e+20,558220472203.7338
1.6900000000000003e+20,625352600654.1235
1.6950000000000003e+20,1153475742880.584
1.7000000000000003e+20,1553972116199.794
1.7050000000000003e+20,1387526767825.399
1.7100000000000003e+20,838559681254.5635
1.7150000000000003e+20,503715646851.2999
1.7200000000000003e+20,736434108123.3999
1.7250000000000003e+20,1267401449202.4072
1.7300000000000003e+20,1508193966623.228
1.7350000000000003e+20,1196132316488.2612
1.7400000000000003e+20,673841367949.1385
1.7450000000000003e+20,506325057167.4033
1.7500000000000003e+20,863237817891.7585
1.7550000000000003e+20,1341541985753.8047
1.7600000000000003e+20,1413453354249.7058
1.7650000000000003e+20,1002050796228.4199
1.7700000000000003e+20,556958403254.8235
1.7750000000000003e+20,556614106229.618
1.7800000000000003e+20,987907158600.9285
1.7850000000000003e+20,1368967598417.6863
1.7900000000000003e+20,1280917404254.4421
1.7950000000000003e+20,821968021269.0166
1.8000000000000003e+20,491766780715.6125
1.8050000000000003e+20,641490199511.1454
1.8100000000000003e+20,1094739322401.8616
1.8150000000000003e+20,1348295860224.7144
1.8200000000000003e+20,1124636745168.0334
1.8250000000000003e+20,669720774851.1097
1.8300000000000003e+20,476738921529.77936
1.8350000000000003e+20,745836402354.8373
1.8400000000000003e+20,1171520405959.8047
1.8450000000000003e+20,1283285901731.092
1.8500000000000003e+20,959865863901.2511
1.8550000000000003e+20,555182952981.5479
1.8600000000000003e+20,505612096215.60547
1.8650000000000003e+20,854189051849.9432
1.8700000000000003e+20,1210395284275.4685
1.8750000000000003e+20,1181968947933.822
1.8800000000000003e+20,801423719460.2909
1.8850000000000003e+20,483645372873.0724
1.8900000000000003e+20,568443062591.9725
1.8950000000000003e+20,952295906725.3375
1.9000000000000003e+20,1208229628886.364
1.9050000000000003e+20,1055437758889.4962
1.9100000000000003e+20,662245333946.8356
1.9150000000000003e+20,455701731916.267
1.9200000000000003e+20,652929678055.3794
1.9250000000000003e+20,1028416952021.2701
1.9300000000000003e+20,1166479510462.1206
1.9350000000000003e+20,916449517108.7039
1.9400000000000003e+20,552254100304.4615
1.9450000000000003e+20,467610028072.55853
1.9500000000000003e+20,745845862226.5933
1.9550000000000003e+20,1074257735045.9541
1.9600000000000003e+20,1090615185579.1401
1.9650000000000003e+20,777984880089.9822
1.9700000000000003e+20,477629671147.14105
1.9750000000000003e+20,512050850073.43585
1.9800000000000003e+20,834444210840.5576
1.9850000000000003e+20,1085485261547.568
1.9900000000000003e+20,989205543505.5579
1.9950000000000003e+20,651918047002.8999
2.0000000000000003e+20,440514452896.7316
2.0050000000000003e+20,579173273658.718
2.0100000000000003e+20,907684756147.1257
2.0150000000000003e+20,1061801057881.4467
2.0200000000000003e+20,872771098691.3215
2.0250000000000003e+20,547910911125.8484
2.0300000000000003e+20,439147189348.6168
2.0350000000000003e+20,657803220341.7644
2.0400000000000003e+20,957189126262.2344
2.0450000000000003e+20,1006607539044.984
2.0500000000000003e+20,752542112517.8978
2.0550000000000003e+20,472623029706.6945
2.0600000000000003e+20,468374801226.50934
2.0650000000000003e+20,736682144594.4081
2.0700000000000003e+20,977851473859.0586
2.0750000000000003e+20,926339092988.8165
2.0800000000000003e+20,639257488066.2535
2.0850000000000003e+20,429292555572.07654
2.0900000000000003e+20,520459877382.89923
2.0950000000000003e+20,805605321682.8076
2.1000000000000003e+20,968063895566.7853
2.1050000000000003e+20,829539485298.3145
2.1100000000000003e+20,542109309916.5703
2.1150000000000003e+20,417693573118.45184
2.1200000000000003e+20,586081153194.6377
2.1250000000000003e+20,856363541493.5098
2.1300000000000003e+20,929577983582.5143
2.1350000000000003e+20,725810299806.915
2.1400000000000003e+20,467934673812.64465
2.1450000000000003e+20,434446459912.4883
2.1500000000000003e+20,655409329326.0493
2.1550000000000003e+20,883404248058.7123
2.1600000000000003e+20,867038240500.0388
2.1650000000000003e+20,624738993066.9338
2.1700000000000003e+20,420711156975.9879
2.1750000000000003e+20,473620323825.16486
2.1800000000000003e+20,719145238113.736
2.1850000000000003e+20,884169766291.1116
2.1900000000000003e+20,787261065015.7429
2.1950000000000003e+20,534915630472.11395
2.2000000000000003e+20,401382635519.4007
2.2050000000000003e+20,527545636885.5658
2.2100000000000003e+20,769422719653.071
2.2150000000000003e+20,859108753884.1196
2.2200000000000003e+20,698355869614.0294
2.2250000000000003e+20,463132336334.13275
2.2300000000000003e+20,408006642353.9279
2.2350000000000003e+20,587735867381.329
2.2400000000000003e+20,800490797261.7744
2.2450000000000003e+20,811378924666.956
2.2500000000000003e+20,608783261453.8639
2.2550000000000003e+20,413828398809.59015
2.2600000000000003e+20,436183802688.21796
2.2650000000000003e+20,645821050585.0365
2.2700000000000003e+20,809130175893.4827
2.2750000000000003e+20,746301629090.0917
2.2800000000000003e+20,526454705120.453
2.2850000000000003e+20,388819225851.9514
2.2900000000000003e+20,479701930749.11444
2.2950000000000003e+20,694393041966.288
2.3000000000000003e+20,794775921590.9989
2.3050000000000003e+20,670636250330.1981
2.3100000000000003e+20,457957428470.7617
2.3150000000000003e+20,387314341488.3575
2.3200000000000003e+20,531316726788.7193
2.3250000000000003e+20,727690241192.6754
2.3300000000000003e+20,759364015933.5438
2.3350000000000003e+20,591768245003.3793
2.3400000000000003e+20,407977379733.8198
2.3450000000000003e+20,406200762941.59326
2.3500000000000003e+20,583575990879.1993
2.3550000000000003e+20,742058029012.8746
2.3600000000000003e+20,706930358121.0833
2.3650000000000003e+20,516892445670.42993
2.3700000000000003e+20,378959115661.7986
2.3750000000000003e+20,440542075351.6729
2.3800000000000003e+20,629603405235.7896
2.3850000000000003e+20,736160899158.0892
2.3900000000000003e+20,643028459673.6597
2.3950000000000003e+20,452280941209.54877
2.4000000000000003e+20,371022915844.9277
2.4050000000000003e+20,484226601126.1734
2.4100000000000003e+20,663762599108.3517
2.4150000000000003e+20,710938971344.628
2.4200000000000003e+20,574034295839.6526
2.4250000000000003e+20,402700847893.92346
2.4300000000000003e+20,382127634732.8481
2.4350000000000003e+20,530688709456.3532
2.4400000000000003e+20,682144936538.4836
2.4450000000000003e+20,669334466089.9587
2.4500000000000003e+20,506418857956.29376
2.4550000000000003e+20,371030312096.9447
2.4600000000000003e+20,408443444631.45825
2.4650000000000003e+20,573622598083.5822
2.4700000000000003e+20,682842684269.4893
2.4750000000000003e+20,615832136743.6053
2.4800000000000003e+20,446065036939.0952
2.4850000000000003e+20,358097924044.5025
2.4900000000000003e+20,444881613329.23047
2.4950000000000003e+20,607616692632.0662
2.5000000000000003e+20,665996001998.9508
2.5050000000000003e+20,555875381652.2488
2.5100000000000003e+20,397697138378.08563
2.5150000000000003e+20,362747423844.42914
2.5200000000000003e+20,485716677864.3847
2.5250000000000003e+20,628649079677.3317
2.5300000000000003e+20,633623291166.5188
2.5350000000000003e+20,495223434200.5992
2.5400000000000003e+20,364469317231.4899
2.5450000000000003e+20,382101262712.64185
2.5500000000000003e+20,525228739489.7545
2.5550000000000003e+20,634404041489.7457
2.5600000000000003e+20,589271668915.9642
2.5650000000000003e+20,439325627059.7378
2.5700000000000003e+20,347749751265.59503
2.5750000000000003e+20,411985773203.04333
2.5800000000000003e+20,558299218240.9222
2.5850000000000003e+20,624387234144.0848
2.5900000000000003e+20,537531167082.0272
2.5950000000000003e+20,392769923041.0694
2.6000000000000003e+20,347103844824.94214
2.6050000000000003e+20,447460020031.8496
2.6100000000000003e+20,580902315779.571
2.6150000000000003e+20,599845000568.0096
2.6200000000000003e+20,483477205959.1275
2.6250000000000003e+20,358862287433.8802
2.6300000000000003e+20,360467623675.2883
2.6350000000000003e+20,483387493957.6839
2.6400000000000003e+20,590447488180.6027
2.6450000000000003e+20,563507210638.758
2.6500000000000003e+20,432101077526.084
2.6550000000000003e+20,339368984890.48944
2.6600000000000003e+20,384478812783.5231
2.6650000000000003e+20,514988014779.6963
2.6700000000000003e+20,585947804550.9161
2.6750000000000003e+20,519192613387.8415
2.6800000000000003e+20,387788325378.6537
2.6850000000000003e+20,334437242414.44275
2.6900000000000003e+20,414920514909.33453
2.6950000000000003e+20,538314506763.0788
2.7000000000000003e+20,568009853777.7719
2.7050000000000003e+20,471328787174.39655
2.7100000000000003e+20,353897702508.408
2.7150000000000003e+20,342691692134.07733
2.7200000000000003e+20,447224279559.04596
2.7250000000000003e+20,550610010611.5314
2.7300000000000003e+20,538657748111.0043
2.7350000000000003e+20,424441709892.4246
2.7400000000000003e+20,332477056365.0947
2.7450000000000003e+20,361483907709.90454
2.7500000000000003e+20,476974964926.29626
2.7550000000000003e+20,550513922569.4528
2.7600000000000003e+20,501018208340.128
2.7650000000000003e+20,382667521685.17035
2.7700000000000003e+20,324134542845.0496
2.7750000000000003e+20,387258217252.6752
2.7800000000000003e+20,500366166017.09424
2.7850000000000003e+20,538109708502.19885
2.7900000000000003e+20,458914042938.7205
2.7950000000000003e+20,349341403734.43054
2.8000000000000003e+20,328072557069.45074
2.8050000000000003e+20,415989876287.86383
2.8100000000000003e+20,514561255937.9613
2.8150000000000003e+20,514816615760.66595
2.8200000000000003e+20,416410060013.8629
2.8250000000000003e+20,326696385874.28314
2.8300000000000003e+20,342265297732.7414
2.8350000000000003e+20,443641115207.2872
2.8400000000000003e+20,517925973407.80304
2.8450000000000003e+20,483146167158.4757
2.8500000000000003e+20,377363135102.5892
2.8550000000000003e+20,315699324753.452
2.8600000000000003e+20,363756463581.36237
2.8650000000000003e+20,466591650514.6897
2.8700000000000003e+20,510122220271.3552
2.8750000000000003e+20,446362279836.0757
2.8800000000000003e+20,345025345973.2432
2.8850000000000003e+20,316030916600.3345
2.8900000000000003e+20,389033219137.7052
2.8950000000000003e+20,481993075253.3839
2.9000000000000003e+20,492054975998.68524
2.9050000000000003e+20,408081756570.6182
2.9100000000000003e+20,321736929143.39685
2.9150000000000003e+20,326205162037.6145
2.9200000000000003e+20,414438075729.7891
2.9250000000000003e+20,488022018474.30225
2.9300000000000003e+20,465693682706.2339
2.9350000000000003e+20,371864391527.5645
2.9400000000000003e+20,308734976216.37506
2.9450000000000003e+20,343802391592.0451
2.9500000000000003e+20,436566298754.1783
2.9550000000000007e+20,484005331603.2964
2.9600000000000007e+20,433790567405.8717
2.9650000000000007e+20,340835624759.7487
2.9700000000000007e+20,306093205786.89655
2.9750000000000007e+20,365789007877.5178
2.9800000000000007e+20,452613560620.77985
2.9850000000000007e+20,470417016594.6775
2.9900000000000007e+20,399534768753.57074
2.9950000000000007e+20,317379329264.8602
3.0000000000000007e+20,312788086554.16284
3.0050000000000007e+20,388880224392.6891
3.0100000000000007e+20,460635487810.9847
3.0150000000000007e+20,448751626177.30035
3.0200000000000007e+20,366181165970.92786
3.0250000000000007e+20,302929227422.0165
3.0300000000000007e+20,326878443156.6686
3.0350000000000007e+20,409907613095.358
3.0400000000000007e+20,459700067417.20746
3.0450000000000007e+20,421297614294.7236
3.0500000000000007e+20,336696247322.2676
3.0550000000000007e+20,297875384123.6526
3.0600000000000007e+20,345772233692.2577
3.0650000000000007e+20,426151702138.1954
3.0700000000000007e+20,449923020726.9125
3.0750000000000007e+20,390840743777.81854
3.0800000000000007e+20,313457421288.8751
3.0850000000000007e+20,301588053894.4869
3.0900000000000007e+20,366545494405.46423
3.0950000000000007e+20,435604360929.451
3.1000000000000007e+20,432387024102.44934
3.1050000000000007e+20,360330865923.5115
3.1100000000000007e+20,298032585115.9427
3.1150000000000007e+20,312548418030.6449
3.1200000000000007e+20,386277088051.27826
3.1250000000000007e+20,437139703151.49774
3.1300000000000007e+20,408964164298.4476
3.1350000000000007e+20,332554145782.2075
3.1400000000000007e+20,291062600896.79535
3.1450000000000007e+20,328568562096.79926
3.1500000000000007e+20,402363422121.13995
3.1550000000000007e+20,430579423592.8961
3.1600000000000007e+20,382063051038.5386
3.1650000000000007e+20,309840727298.72986
3.1700000000000007e+20,292248113265.2876
3.1750000000000007e+20,347067877782.5661
3.1800000000000007e+20,412778799917.73145
3.1850000000000007e+20,416652618299.88257
3.1900000000000007e+20,354335286503.53674
3.1950000000000007e+20,293841684951.60333
3.2000000000000007e+20,300440795000.1715
3.2050000000000007e+20,365376693220.2435
3.2100000000000007e+20,416258373579.53357
3.2150000000000007e+20,396859755172.7693
3.2200000000000007e+20,328372042659.36523
3.2250000000000007e+20,285390651404.4287
3.2300000000000007e+20,313818587757.6992
3.2350000000000007e+20,381029639467.0276
3.2400000000000007e+20,412387285007.3325
3.2450000000000007e+20,373261850494.54407
3.2500000000000007e+20,306426467039.0016
3.2550000000000007e+20,284463541132.46747
3.2600000000000007e+20,330124820724.3207
3.2650000000000007e+20,392020831507.78253
3.2700000000000007e+20,401593764991.0466
3.2750000000000007e+20,348222358768.58136
3.2800000000000007e+20,290189327357.72516
3.2850000000000007e+20,290232858541.23724
3.2900000000000007e+20,346938849649.7236
3.2950000000000007e+20,396992448549.058
3.3000000000000007e+20,385049620979.3946
3.3050000000000007e+20,324130194575.67474
3.3100000000000007e+20,280638032859.22705
3.3150000000000007e+20,301205775535.8463
3.3200000000000007e+20,361949259869.20557
3.3250000000000007e+20,395343535677.2451
3.3300000000000007e+20,364498147469.93207
3.3350000000000007e+20,303138585432.73755
3.3400000000000007e+20,277973708370.4166
3.3450000000000007e+20,315427099445.1249
3.3500000000000007e+20,373198854190.8505
3.3550000000000007e+20,387248992726.53925
3.3600000000000007e+20,342028235793.7628
3.3650000000000007e+20,286942813478.4748
3.3700000000000007e+20,281644436463.20306
3.3750000000000007e+20,330719200470.0796
3.3800000000000007e+20,379276100327.7498
3.3850000000000007e+20,373593250682.73834
3.3900000000000007e+20,319825095924.7643
3.3950000000000007e+20,276622362687.82574
3.4000000000000007e+20,290450911599.6591
3.4050000000000007e+20,344933795712.1077
3.4100000000000007e+20,379437185892.7372
3.4150000000000007e+20,355831151382.0771
3.4200000000000007e+20,299925063409.7771
3.4250000000000007e+20,272558928435.9432
3.4300000000000007e+20,302715672771.7041
3.4350000000000007e+20,356184762776.9709
3.4400000000000007e+20,373646935438.241
3.4450000000000007e+20,335793619132.8841
3.4500000000000007e+20,284000200146.65265
3.4550000000000007e+20,274435124055.58224
3.4600000000000007e+20,316494908111.5354
3.4650000000000007e+20,363039306113.3462
3.4700000000000007e+20,362540656166.4873
3.4750000000000007e+20,315464410492.97284
3.4800000000000007e+20,273196213830.28262
3.4850000000000007e+20,281310594036.36145
3.4900000000000007e+20,329807559001.7582
3.4950000000000007e+20,364648196865.74365
