frequency_Hz,amplitude
2.9000000000000004e+19,21117836734055.188
2.9500000000000004e+19,1001955315473.387
3.0000000000000004e+19,34039184311780.273
3.0500000000000004e+19,81517489647260.27
3.1000000000000004e+19,93107510320908.05
3.1500000000000004e+19,57972840422050.35
3.2000000000000004e+19,12878729239338.578
3.2500000000000004e+19,2155326434399.453
3.3000000000000004e+19,32795912639011.57
3.3500000000000004e+19,69921898586943.83
3.4000000000000004e+19,74485030066184.02
3.4500000000000004e+19,42698775472077.71
3.5000000000000004e+19,7581590144141.331
3.5500000000000004e+19,3477766607501.4946
3.6000000000000004e+19,31471095827427.9
3.6500000000000004e+19,60344385239145.555
3.700000000000001e+19,59936205017513.44
3.750000000000001e+19,31416787948919.523
3.800000000000001e+19,4239208933127.771
3.850000000000001e+19,4812520444137.286
3.900000000000001e+19,30074871089053.746
3.950000000000001e+19,52279464152875.89
4.000000000000001e+19,48377405807886.336
4.050000000000001e+19,22996897503664.973
4.100000000000001e+19,2221629251464.4614
4.150000000000001e+19,6071257867294.807
4.200000000000001e+19,28618055841800.234
4.250000000000001e+19,45384620888880.914
4.300000000000001e+19,39076413711582.695
4.350000000000001e+19,16679750007860.783
4.400000000000001e+19,1112297088626.7283
4.450000000000001e+19,7204669282168.752
4.500000000000001e+19,27111996300344.387
4.550000000000001e+19,39420566390181.45
4.600000000000001e+19,31521947080769.875
4.650000000000001e+19,11938187336161.803
4.700000000000001e+19,627406643583.7695
4.750000000000001e+19,8186594594009.146
4.800000000000001e+19,25568420761065.67
4.850000000000001e+19,34215638633947.316
4.900000000000001e+19,25346543275033.227
4.950000000000001e+19,8395711536166.983
5.000000000000001e+19,568720467874.7474
5.050000000000001e+19,9005122097820.02
5.100000000000001e+19,23999323882819.887
5.150000000000001e+19,29643786447428.12
5.200000000000001e+19,20279243783666.336
5.250000000000001e+19,5776653854285.785
5.300000000000001e+19,794921893306.5282
5.350000000000001e+19,9657343442770.35
5.400000000000001e+19,22416737140691.34
5.450000000000001e+19,25610337858787.953
5.500000000000001e+19,16115457996044.445
5.550000000000001e+19,3874633834082.946
5.600000000000001e+19,1203642639070.7974
5.650000000000001e+19,10146223538802.953
5.700000000000001e+19,20832595581826.71
5.750000000000001e+19,22042685480027.605
5.800000000000001e+19,12697346990025.838
5.850000000000001e+19,2532100448007.6777
5.900000000000001e+19,1719869684906.9954
5.950000000000001e+19,10478622183019.521
6.000000000000001e+19,19258564907588.54
6.050000000000001e+19,18883946940360.5
6.100000000000001e+19,9900667831858.738
6.150000000000001e+19,1626691266897.4468
6.200000000000001e+19,2288265056347.3403
6.250000000000001e+19,10664014205808.229
6.300000000000001e+19,17705886432735.55
6.350000000000001e+19,16088586433737.54
6.400000000000001e+19,7625780820511.037
6.450000000000001e+19,1061944486938.8442
6.500000000000001e+19,2867952335562.7114
6.550000000000001e+19,10713617114933.783
6.600000000000001e+19,16185219495546.348
6.650000000000001e+19,13619316587877.498
6.700000000000001e+19,5791372197710.088
6.750000000000001e+19,760842532977.2333
6.800000000000001e+19,3428901580906.9697
6.850000000000001e+19,10639785713945.514
6.900000000000001e+19,14706510358905.203
6.950000000000001e+19,11444891849969.375
7.000000000000001e+19,4330012929582.8013
7.050000000000001e+19,661246860380.2562
7.100000000000001e+19,3949366447021.1104
7.150000000000001e+19,10455571251707.041
7.200000000000001e+19,13278882560135.83
7.250000000000001e+19,9538522322244.783
7.300000000000001e+19,3184978199546.0273
7.350000000000001e+19,712621228759.5387
7.400000000000002e+19,4414030569158.052
7.450000000000002e+19,10174385194668.607
7.500000000000002e+19,11910541365652.164
7.550000000000002e+19,7876717087874.87
7.600000000000002e+19,2307933170933.906
7.650000000000002e+19,873632658647.523
7.700000000000002e+19,4812627671695.493
7.750000000000002e+19,9809722459399.963
7.800000000000002e+19,10608684423175.78
7.850000000000002e+19,6438431135281.4
7.900000000000002e+19,1657231795356.278
7.950000000000002e+19,1110378311623.6638
8.000000000000002e+19,5138914000192.023
8.050000000000002e+19,9374958674063.047
8.100000000000002e+19,9379456794763.672
8.150000000000002e+19,5204461318516.886
8.200000000000002e+19,1196664540434.3606
8.250000000000002e+19,1395046028978.243
8.300000000000002e+19,5389861722935.538
8.350000000000002e+19,8883164785023.824
8.400000000000002e+19,8227908516373.184
8.450000000000002e+19,4157003785314.2266
8.500000000000002e+19,894524755163.624
8.550000000000002e+19,1704895540517.5486
8.600000000000002e+19,5565030518170.576
8.650000000000002e+19,8346958422118.614
8.700000000000002e+19,7157975532347.198
8.750000000000002e+19,3279339365705.8076
8.800000000000002e+19,722903776297.5452
8.850000000000002e+19,2021461055740.2493
8.900000000000002e+19,5666056500639.056
8.950000000000002e+19,7778376047494.59
9.000000000000002e+19,6172479749189.444
9.050000000000002e+19,2555619812636.025
9.100000000000002e+19,657162417772.3242
9.150000000000002e+19,2329924954348.6597
9.200000000000002e+19,5696235616939.266
9.250000000000002e+19,7188767086019.605
9.300000000000002e+19,5273145590780.986
9.350000000000002e+19,1970724371730.3093
9.400000000000002e+19,675523154622.5494
9.450000000000002e+19,2618607266085.7275
9.500000000000002e+19,5660169978994.064
9.550000000000002e+19,6588703128440.814
9.600000000000002e+19,4460631760540.25
9.650000000000002e+19,1510172702249.1133
9.700000000000002e+19,758755585813.4187
9.750000000000002e+19,2878544468042.4277
9.800000000000002e+19,5563464237822.123
9.850000000000002e+19,5987900666094.055
9.900000000000002e+19,3734574290726.8228
9.950000000000002e+19,1160077576027.8047
1.0000000000000002e+20,889929845062.0337
1.0050000000000002e+20,3103137534201.692
1.0100000000000002e+20,5412467342407.257
1.0150000000000002e+20,5395164620646.052
1.0200000000000002e+20,3093646557347.305
1.0250000000000002e+20,907130583620.3442
1.0300000000000002e+20,1054219640629.5192
1.0350000000000002e+20,3287849536160.7065
1.0400000000000002e+20,5214047490499.475
1.0450000000000002e+20,4818347694386.152
1.0500000000000002e+20,2535630709306.0913
1.0550000000000002e+20,738607773648.4651
1.0600000000000002e+20,1238734519175.8833
1.0650000000000002e+20,3429931089454.8027
1.0700000000000002e+20,4975382825766.278
1.0750000000000002e+20,4264313191023.693
1.0800000000000002e+20,2057491107616.3296
1.0850000000000002e+20,642388545306.7068
1.0900000000000002e+20,1432381168532.6501
1.0950000000000002e+20,3528184269620.1523
1.1000000000000002e+20,4703788597376.659
1.1050000000000002e+20,3738924474325.7036
1.1100000000000002e+20,1655464927299.489
1.1150000000000002e+20,606988328197.8234
1.1200000000000002e+20,1625740551676.397
1.1250000000000002e+20,3582744395249.4683
1.1300000000000002e+20,4406559489453.913
1.1350000000000002e+20,3247042602263.029
1.1400000000000002e+20,1325154933606.6936
1.1450000000000002e+20,621593738247.5931
1.1500000000000002e+20,1810954278049.7786
1.1550000000000002e+20,3594878534105.7983
1.1600000000000002e+20,4090830045953.65
1.1650000000000002e+20,2792535689838.723
1.1700000000000002e+20,1061625423045.1167
1.1750000000000002e+20,676098137660.375
1.1800000000000002e+20,1981617440827.3413
1.1850000000000002e+20,3566800211823.9023
1.1900000000000002e+20,3763455881018.593
1.1950000000000002e+20,2378304265005.7305
1.2000000000000002e+20,859504549493.4247
1.2050000000000002e+20,761138228342.8187
1.2100000000000002e+20,2132676121034.0781
1.2150000000000002e+20,3501497008551.641
1.2200000000000002e+20,3430911317744.9253
1.2250000000000002e+20,2006317095539.5298
1.2300000000000002e+20,713086397638.2701
1.2350000000000002e+20,868124705902.4851
1.2400000000000002e+20,2260323370946.3516
1.2450000000000002e+20,3402566239557.957
1.2500000000000002e+20,3099199852923.7236
1.2550000000000002e+20,1677654843763.811
1.2600000000000002e+20,616431708210.7716
1.2650000000000002e+20,989268785587.9741
1.2700000000000002e+20,2361899341853.963
1.2750000000000002e+20,3274067506787.098
1.2800000000000002e+20,2773786836102.12
1.2850000000000002e+20,1392568477738.4934
1.2900000000000002e+20,563469717184.418
1.2950000000000002e+20,1117602372271.1035
1.3000000000000002e+20,2435789757301.8535
1.3050000000000002e+20,3120384311255.991
1.3100000000000002e+20,2459546006802.9736
1.3150000000000002e+20,1150544852765.2764
1.3200000000000002e+20,548095382752.3982
1.3250000000000002e+20,1246988455512.491
1.3300000000000002e+20,2481321038844.1577
1.3350000000000002e+20,2946093432877.862
1.3400000000000002e+20,2160717925704.9963
1.3450000000000002e+20,950376932655.126
1.3500000000000002e+20,564260105932.2891
1.3550000000000002e+20,1372121676457.8389
1.3600000000000002e+20,2498653974596.812
1.3650000000000002e+20,2755844896845.941
1.3700000000000002e+20,1880883037478.7717
1.3750000000000002e+20,790241447389.97
1.3800000000000002e+20,606060060157.0632
1.3850000000000002e+20,1488525583414.2893
1.3900000000000002e+20,2488684335229.005
1.3950000000000002e+20,2554260446367.905
1.4000000000000002e+20,1622953684654.129
1.4050000000000002e+20,667782389019.6592
1.4100000000000002e+20,667813946170.6655
1.4150000000000002e+20,1592532707261.3948
1.4200000000000002e+20,2452932975506.8965
1.4250000000000002e+20,2345832649179.574
1.4300000000000002e+20,1389170976661.3484
1.4350000000000002e+20,580194377566.8237
1.4400000000000002e+20,744135038683.8647
1.4450000000000002e+20,1681262415289.2827
1.4500000000000002e+20,2393445964164.8545
1.4550000000000002e+20,2134844282969.9814
1.4600000000000002e+20,1181119711572.2966
1.4650000000000002e+20,524310172665.59644
1.4700000000000002e+20,829993663213.6879
1.4750000000000002e+20,1752587199588.1724
1.4800000000000003e+20,2312692890361.903
1.4850000000000003e+20,1925296237156.4028
1.4900000000000003e+20,999751872441.1489
1.4950000000000003e+20,496686736854.78656
1.5000000000000003e+20,920768721532.8921
1.5050000000000003e+20,1805088829503.026
1.5100000000000003e+20,2213465130483.517
1.5150000000000003e+20,1720844295517.4478
1.5200000000000003e+20,845418053586.7256
1.5250000000000003e+20,493690630150.89856
1.5300000000000003e+20,1012292992189.5215
1.5350000000000003e+20,1838013414601.7698
1.5400000000000003e+20,2098784935294.7043
1.5450000000000003e+20,1524753418452.9653
1.5500000000000003e+20,717909848263.1348
1.5550000000000003e+20,511579022319.526
1.5600000000000003e+20,1100882736023.966
1.5650000000000003e+20,1851212382879.6155
1.5700000000000003e+20,1971811630138.6091
1.5750000000000003e+20,1339858377044.0012
1.5800000000000003e+20,616508043635.1812
1.5850000000000003e+20,546579603812.8307
1.5900000000000003e+20,1183363156481.3098
1.5950000000000003e+20,1845085702084.682
1.6000000000000003e+20,1835760410046.4883
1.6050000000000003e+20,1168540232411.294
1.6100000000000003e+20,540037770424.72125
1.6150000000000003e+20,594963107730.8055
1.6200000000000003e+20,1257078855458.891
1.6250000000000003e+20,1820514997532.0566
1.6300000000000003e+20,1693822397113.2783
1.6350000000000003e+20,1012710456866.6891
1.6400000000000003e+20,486927432707.8875
1.6450000000000003e+20,653111313670.04
1.6500000000000003e+20,1319897246294.2651
1.6550000000000003e+20,1778796461201.176
1.6600000000000003e+20,1549093787951.162
1.6650000000000003e+20,873805825779.2645
1.6700000000000003e+20,455269971921.3278
1.6750000000000003e+20,717576886560.7855
1.6800000000000003e+20,1370201831156.3567
1.6850000000000003e+20,1721572516080.9321
1.6900000000000003e+20,1404515108698.3293
1.6950000000000003e+20,752796487270.4846
1.7000000000000003e+20,442889667707.0595
1.7050000000000003e+20,785138374479.9467
1.7100000000000003e+20,1406877469998.6587
1.7150000000000003e+20,1650761310227.1592
1.7200000000000003e+20,1262815367256.649
1.7250000000000003e+20,650198429033.1527
1.7300000000000003e+20,447404923624.0019
1.7350000000000003e+20,852843484744.1028
1.7400000000000003e+20,1429285562730.7605
1.7450000000000003e+20,1568486683675.3455
1.7500000000000003e+20,1126466910148.4033
1.7550000000000003e+20,566097729428.8461
1.7600000000000003e+20,466295103486.32513
1.7650000000000003e+20,918048623587.5084
1.7700000000000003e+20,1437235532309.4465
1.7750000000000003e+20,1477011169046.6038
1.7800000000000003e+20,997648070703.5231
1.7850000000000003e+20,500178606223.5463
1.7900000000000003e+20,496961039787.54974
1.7950000000000003e+20,978445552453.4243
1.8000000000000003e+20,1430947406306.0486
1.8050000000000003e+20,1378671610937.5713
1.8100000000000003e+20,878217320823.416
1.8150000000000003e+20,451761829078.0477
1.8200000000000003e+20,536787127557.476
1.8250000000000003e+20,1032082431182.9539
1.8300000000000003e+20,1411009624463.4375
1.8350000000000003e+20,1275816323970.6086
1.8400000000000003e+20,769692527271.6649
1.8450000000000003e+20,419844363270.0996
1.8500000000000003e+20,583197384314.3007
1.8550000000000003e+20,1077376691690.9615
1.8600000000000003e+20,1378335417422.36
1.8650000000000003e+20,1170750938636.1812
1.8700000000000003e+20,673242774331.2399
1.8750000000000003e+20,403145087152.89966
1.8800000000000003e+20,633706314309.9851
1.8850000000000003e+20,1113116541484.1384
1.8900000000000003e+20,1334111299265.985
1.8950000000000003e+20,1065684734280.1848
1.9000000000000003e+20,589685241352.9368
1.9050000000000003e+20,400152729087.6022
1.9100000000000003e+20,685966543680.8115
1.9150000000000003e+20,1138458713082.4363
1.9200000000000003e+20,1279748055053.3462
1.9250000000000003e+20,962686385321.2982
1.9300000000000003e+20,519491326893.8845
1.9350000000000003e+20,409174679115.8307
1.9400000000000003e+20,737807836946.2482
1.9450000000000003e+20,1152915400254.4978
1.9500000000000003e+20,1216827489598.645
1.9550000000000003e+20,863644093757.1069
1.9600000000000003e+20,462799908271.06946
1.9650000000000003e+20,428388600705.2444
1.9700000000000003e+20,787273745544.6503
1.9750000000000003e+20,1156339505958.6482
1.9800000000000003e+20,1147053787220.7214
1.9850000000000003e+20,770235177125.9812
1.9900000000000003e+20,419436931696.88214
1.9950000000000003e+20,455890364133.4139
2.0000000000000003e+20,832645711357.25
2.0050000000000003e+20,1148896858318.4673
2.0100000000000003e+20,1072199268508.7021
2.0150000000000003e+20,683898106899.6333
2.0200000000000003e+20,388939574771.77893
2.0250000000000003e+20,489743274334.4178
2.0300000000000003e+20,872466096544.582
2.0350000000000003e+20,1131040644141.642
2.0400000000000003e+20,994059022520.6895
2.0450000000000003e+20,605816318175.7373
2.0500000000000003e+20,370586945622.34106
2.0550000000000003e+20,528023853442.81647
2.0600000000000003e+20,905551233967.0225
2.0650000000000003e+20,1103477814957.7014
2.0700000000000003e+20,914404963032.9764
2.0750000000000003e+20,536906564412.4915
2.0800000000000003e+20,363433357314.01215
2.0850000000000003e+20,568863990796.6117
2.0900000000000003e+20,930997520063.253
2.0950000000000003e+20,1067131899925.147
2.1000000000000003e+20,834942940938.3917
2.1050000000000003e+20,477813386142.7757
2.1100000000000003e+20,366344167134.4801
2.1150000000000003e+20,610489547163.3448
2.1200000000000003e+20,948182133310.9197
2.1250000000000003e+20,1023105305401.4366
2.1300000000000003e+20,757276238346.381
2.1350000000000003e+20,428911905075.38586
2.1400000000000003e+20,378034804064.76447
2.1450000000000003e+20,651254851490.1667
2.1500000000000003e+20,956757128108.3157
2.1550000000000003e+20,972639171551.6808
2.1600000000000003e+20,682872622439.1818
2.1650000000000003e+20,390315541747.9309
2.1700000000000003e+20,397110119108.36865
2.1750000000000003e+20,689672015709.7258
2.1800000000000003e+20,956637961142.9453
2.1850000000000003e+20,917073017612.5652
2.1900000000000003e+20,613036851340.4543
2.1950000000000003e+20,361889359521.6379
2.2000000000000003e+20,422103955267.4205
2.2050000000000003e+20,724435193719.8184
2.2100000000000003e+20,947987372469.9033
2.2150000000000003e+20,857805427255.8987
2.2200000000000003e+20,548889189435.3997
2.2250000000000003e+20,343268281563.9541
2.2300000000000003e+20,451517138601.27576
2.2350000000000003e+20,754437697835.1947
2.2400000000000003e+20,931192784631.1355
2.2450000000000003e+20,796254294556.642
2.2500000000000003e+20,491348942970.6348
2.2550000000000003e+20,333880307566.07025
2.2600000000000003e+20,483855987666.6134
2.2650000000000003e+20,778786192311.3534
2.2700000000000003e+20,906842316060.0558
2.2750000000000003e+20,733820364177.9329
2.2800000000000003e+20,441123542584.5394
2.2850000000000003e+20,332971888417.6759
2.2900000000000003e+20,517666758641.5261
2.2950000000000003e+20,796807906290.2982
2.3000000000000003e+20,875697352517.4658
2.3050000000000003e+20,671854091458.6655
2.3100000000000003e+20,398704424809.19037
2.3150000000000003e+20,339636980102.43945
2.3200000000000003e+20,551567157422.2096
2.3250000000000003e+20,808051097005.4753
2.3300000000000003e+20,838660509724.3131
2.3350000000000003e+20,611623122021.8451
2.3400000000000003e+20,364366279629.4074
2.3450000000000003e+20,352847392913.9423
2.3500000000000003e+20,584275455737.7798
2.3550000000000003e+20,812282882995.148
2.3600000000000003e+20,796745498324.053
2.3650000000000003e+20,554286876925.0264
2.3700000000000003e+20,338173919206.86115
2.3750000000000003e+20,371485570548.6829
2.3800000000000003e+20,614635655221.096
2.3850000000000003e+20,809481107938.9023
2.3900000000000003e+20,751044401755.7053
2.3950000000000003e+20,500872953298.29236
2.4000000000000003e+20,319991246408.47235
2.4050000000000003e+20,394375095440.3692
2.4100000000000003e+20,641635940923.4651
2.4150000000000003e+20,799819941950.7631
2.4200000000000003e+20,702694221063.1877
2.4250000000000003e+20,452258674763.7154
2.4300000000000003e+20,309496801579.9107
2.4350000000000003e+20,420314628764.56866
2.4400000000000003e+20,664427201486.3889
2.4450000000000003e+20,783655910355.2294
2.4500000000000003e+20,652847193784.0167
2.4550000000000003e+20,409158113443.37836
2.4600000000000003e+20,306201362612.7917
2.4650000000000003e+20,448107048562.4518
2.4700000000000003e+20,682331946178.2139
2.4750000000000003e+20,761505530496.4271
2.4800000000000003e+20,602638494197.7439
2.4850000000000003e+20,372111524895.91486
2.4900000000000003e+20,309468431712.6517
2.4950000000000003e+20,476588677721.3372
2.5000000000000003e+20,694851874115.1318
2.5050000000000003e+20,734024318239.4594
2.5100000000000003e+20,553160014446.0012
2.5150000000000003e+20,341482639443.1773
2.5200000000000003e+20,318538911348.6071
2.5250000000000003e+20,504656264569.32654
2.5300000000000003e+20,701669291194.1383
2.5350000000000003e+20,701980979216.9646
2.5400000000000003e+20,505433523666.14716
2.5450000000000003e+20,317457618811.08765
2.5500000000000003e+20,332555708838.26483
2.5550000000000003e+20,531290724396.70087
2.5600000000000003e+20,702645012407.1597
2.5650000000000003e+20,666231941541.1257
2.5700000000000003e+20,460388780502.8354
2.5750000000000003e+20,300049743917.4696
2.5800000000000003e+20,350590010445.24567
2.5850000000000003e+20,555577405823.3529
2.5900000000000003e+20,697811367978.0773
2.5950000000000003e+20,627694355644.4204
2.6000000000000003e+20,418844610951.8934
2.6050000000000003e+20,289108150417.69806
2.6100000000000003e+20,371668427580.4132
2.6150000000000003e+20,576723341057.3756
2.6200000000000003e+20,687361679142.0598
2.6250000000000003e+20,587318769707.3728
2.6300000000000003e+20,381492943602.278
2.6350000000000003e+20,284329215503.2379
2.6400000000000003e+20,394799177332.13696
2.6450000000000003e+20,594070581700.2539
2.6500000000000003e+20,671637019952.6781
2.6550000000000003e+20,546063667199.9495
2.6600000000000003e+20,348888270267.1053
2.6650000000000003e+20,285272332011.2411
2.6700000000000003e+20,418997864434.13043
2.6750000000000003e+20,607105026197.4281
2.6800000000000003e+20,651108577810.6533
2.6850000000000003e+20,504869152731.4566
2.6900000000000003e+20,321439224588.43146
2.6950000000000003e+20,291377259485.4562
2.7000000000000003e+20,443311971437.65814
2.7050000000000003e+20,615462624265.726
2.7100000000000003e+20,626359831180.7761
2.7150000000000003e+20,464634667436.4886
2.7200000000000003e+20,299405840668.65234
2.7250000000000003e+20,301984040623.62286
2.7300000000000003e+20,466842360607.5567
2.7350000000000003e+20,618929282180.5927
2.7400000000000003e+20,598063868656.7457
2.7450000000000003e+20,426196106757.37146
2.7500000000000003e+20,282899151933.05164
2.7550000000000003e+20,316354810261.56146
2.7600000000000003e+20,488764724763.08746
2.7650000000000003e+20,617440705476.7258
2.7700000000000003e+20,566963506792.1222
2.7750000000000003e+20,390308638280.405
2.7800000000000003e+20,271885713530.94724
2.7850000000000003e+20,333695538679.0072
2.7900000000000003e+20,508345365187.2065
2.7950000000000003e+20,611074792388.1455
2.8000000000000003e+20,533847089203.149
2.8050000000000003e+20,357630031667.62384
2.8100000000000003e+20,266194957136.12408
2.8150000000000003e+20,353179274275.5804
2.8200000000000003e+20,524956155823.83307
2.8250000000000003e+20,600043229796.4828
2.8300000000000003e+20,499526126079.59265
2.8350000000000003e+20,328708087237.42725
2.8400000000000003e+20,265529555495.3275
2.8450000000000003e+20,373968379016.4023
2.8500000000000003e+20,538085147252.26807
2.8550000000000003e+20,584679198791.901
2.8600000000000003e+20,464812813632.4302
2.8650000000000003e+20,303971317400.3761
2.8700000000000003e+20,269478890340.4368
2.8750000000000003e+20,395236755552.5511
2.8800000000000003e+20,547344610785.9584
2.8850000000000003e+20,565423257305.4948
2.8900000000000003e+20,430498844005.6056
2.8950000000000003e+20,283722877016.1192
2.9000000000000003e+20,277534209263.87573
2.9050000000000003e+20,416190054739.1706
2.9100000000000003e+20,552474952782.3344
2.9150000000000003e+20,542806829381.084
2.9200000000000003e+20,397335790417.86224
2.9250000000000003e+20,268138399926.78427
2.9300000000000003e+20,289106173856.117
2.9350000000000003e+20,436084555252.27386
2.9400000000000003e+20,553345110016.316
2.9450000000000003e+20,517433504389.67474
2.9500000000000003e+20,366016476229.37415
2.9550000000000007e+20,257266409749.40686
2.9600000000000007e+20,303543472978.0695
2.9650000000000007e+20,454244444523.1622
2.9700000000000007e+20,549950765835.9869
2.9750000000000007e+20,489960637602.83966
2.9800000000000007e+20,337159746954.4759
2.9850000000000007e+20,251032490304.97055
2.9900000000000007e+20,320152067358.1687
2.9950000000000007e+20,470075891092.81494
3.0000000000000007e+20,542408355371.1971
3.0050000000000007e+20,461079344554.8492
3.0100000000000007e+20,311297121267.32904
3.0150000000000007e+20,249246309710.9595
3.0200000000000007e+20,338215123960.62317
3.0250000000000007e+20,483079134455.25336
3.0300000000000007e+20,530946914713.69446
3.0350000000000007e+20,431494852945.20355
3.0400000000000007e+20,288862203246.26874
3.0450000000000007e+20,251610920570.7535
3.0500000000000007e+20,357012084871.0101
3.0550000000000007e+20,492856986594.20496
3.0600000000000007e+20,515896796029.7967
3.0650000000000007e+20,401906942729.2989
3.0700000000000007e+20,270183025552.97345
3.0750000000000007e+20,257734818568.98172
3.0800000000000007e+20,375837861302.9366
3.0850000000000007e+20,499121438868.9215
3.0900000000000007e+20,497677385160.21893
3.0950000000000007e+20,372992280666.14514
3.1000000000000007e+20,255477974065.86444
3.1050000000000007e+20,267145943033.13177
3.1100000000000007e+20,394020222554.9082
3.1150000000000007e+20,501695984747.4136
3.1200000000000007e+20,476781462216.0566
3.1250000000000007e+20,345386544685.34436
3.1300000000000007e+20,244853700070.45663
3.1350000000000007e+20,279307078583.85834
3.1400000000000007e+20,410936519480.4172
3.1450000000000007e+20,500516612948.4827
3.1500000000000007e+20,453760200574.4615
3.1550000000000007e+20,319669907183.4324
3.1600000000000007e+20,238306766815.90683
3.1650000000000007e+20,293631991440.4411
3.1700000000000007e+20,426027047757.59247
3.1750000000000007e+20,495627706867.8392
3.1800000000000007e+20,429204985872.55505
3.1850000000000007e+20,296352863199.02014
3.1900000000000007e+20,235727587889.70508
3.1950000000000007e+20,309503077755.0417
3.2000000000000007e+20,438808230928.7617
3.2050000000000007e+20,487177723601.937
3.2100000000000007e+20,403731018605.7756
3.2150000000000007e+20,275865610827.81555
3.2200000000000007e+20,236906965717.91
3.2250000000000007e+20,326288065181.89746
3.2300000000000007e+20,448881603414.84204
3.2350000000000007e+20,475410603526.9108
3.2400000000000007e+20,377959784846.12683
3.2450000000000007e+20,258549768602.53094
3.2500000000000007e+20,241545829945.3207
3.2550000000000007e+20,343357974454.96027
3.2600000000000007e+20,455941797265.94934
3.2650000000000007e+20,460656027949.0817
3.2700000000000007e+20,352502149592.98773
3.2750000000000007e+20,244651990059.5009
3.2800000000000007e+20,249265710656.96954
3.2850000000000007e+20,360102984578.14044
3.2900000000000007e+20,459780704368.25604
3.2950000000000007e+20,443317110106.41705
3.3000000000000007e+20,327942085726.857
3.3050000000000007e+20,234320384770.28262
3.3100000000000007e+20,259621268025.94034
3.3150000000000007e+20,375947798594.78326
3.3200000000000007e+20,460289714078.7649
3.3250000000000007e+20,423857560865.1083
3.3300000000000007e+20,304822779823.0742
3.3350000000000007e+20,227604732019.91153
3.3400000000000007e+20,272114949164.84082
3.3450000000000007e+20,390365802939.2557
3.3500000000000007e+20,457458693907.0168
3.3550000000000007e+20,402786333482.748
3.3600000000000007e+20,283632396186.91034
3.3650000000000007e+20,224457371785.31772
3.3700000000000007e+20,286211157283.84436
3.3750000000000007e+20,402891021077.9781
3.3800000000000007e+20,451372968473.9521
3.3850000000000007e+20,380642947927.91547
3.3900000000000007e+20,264793543934.14072
3.3950000000000007e+20,224738417505.83688
3.4000000000000007e+20,301352387100.4058
3.4050000000000007e+20,413128911997.2678
3.4100000000000007e+20,442208022313.30865
3.4150000000000007e+20,357981995219.47095
3.4200000000000007e+20,248653895949.54068
3.4250000000000007e+20,228222178305.69785
3.4300000000000007e+20,316974499296.6641
3.4350000000000007e+20,420764308936.8747
3.4400000000000007e+20,430221656374.9708
3.4450000000000007e+20,335357574158.1659
3.4500000000000007e+20,235478929971.33295
3.4550000000000007e+20,234605366218.59955
3.4600000000000007e+20,332521235349.1735
3.4650000000000007e+20,425566440725.565
3.4700000000000007e+20,415743706196.3272
3.4750000000000007e+20,313308059474.8532
3.4800000000000007e+20,225447536944.63095
3.4850000000000007e+20,243518373541.56064
3.4900000000000007e+20,347460055298.4188
3.4950000000000007e+20,427393840724.7519
