frequency_Hz,amplitude
0.0,1.6435504914878701e-19
5.0000000000000006e+17,1534046541178.7214
1.0000000000000001e+18,39800110224.604065
1.5000000000000003e+18,64496282993.351746
2.0000000000000003e+18,12312910383.6208
2.5000000000000005e+18,17488067656.57643
3.0000000000000005e+18,7709908017.353139
3.5000000000000005e+18,6697592823.642305
4.0000000000000005e+18,5649242784.840694
4.5000000000000005e+18,3058296586.539216
5.000000000000001e+18,2796304827.6708884
5.500000000000001e+18,2207349963.207172
6.000000000000001e+18,2105551646.899537
6.500000000000001e+18,1765885808.6751242
7.000000000000001e+18,1283659985.0064726
7.500000000000001e+18,1281806260.9578123
8.000000000000001e+18,1140718046.242748
8.500000000000001e+18,910593796.0400572
9.000000000000001e+18,714430691.1098161
9.500000000000002e+18,890353908.2709508
1.0000000000000002e+19,741061710.4156477
1.0500000000000002e+19,552253335.6096977
1.1000000000000002e+19,698998505.998682
1.1500000000000002e+19,568042266.5766408
1.2000000000000002e+19,466120175.3987576
1.2500000000000002e+19,474036568.39267355
1.3000000000000002e+19,483855620.84143734
1.3500000000000002e+19,344538506.408311
1.4000000000000002e+19,365641798.2220879
1.4500000000000002e+19,336771646.1450932
1.5000000000000002e+19,303225892.88795906
1.5500000000000002e+19,291129474.9023817
1.6000000000000002e+19,264601810.12120792
1.6500000000000002e+19,276122969.3375897
1.7000000000000002e+19,244836429.41210237
1.7500000000000002e+19,236261210.40640724
1.8000000000000002e+19,206077823.392015
1.8500000000000004e+19,185911538.80207777
1.9000000000000004e+19,200907620.2237466
1.9500000000000004e+19,188995584.62326103
2.0000000000000004e+19,176847501.47112682
2.0500000000000004e+19,176305915.83634287
2.1000000000000004e+19,164503062.38265002
2.1500000000000004e+19,148879825.58189997
2.2000000000000004e+19,134215405.68566012
2.2500000000000004e+19,130028277.15003063
2.3000000000000004e+19,135861090.68260145
2.3500000000000004e+19,124587732.8856833
2.4000000000000004e+19,142641943.10487455
2.4500000000000004e+19,116763804.8143369
2.5000000000000004e+19,105556165.65453294
2.5500000000000004e+19,104361135.81633459
2.6000000000000004e+19,109944976.69682598
2.6500000000000004e+19,109178748.40110996
2.7000000000000004e+19,93933892.84240238
2.7500000000000004e+19,94703976.6030639
2.8000000000000004e+19,74333884.39932097
2.8500000000000004e+19,85931346.2849242
2.9000000000000004e+19,78515128.08077608
2.9500000000000004e+19,85133531.2318553
3.0000000000000004e+19,78041314.59374651
3.0500000000000004e+19,78309377.0064349
3.1000000000000004e+19,81294971.49474448
3.1500000000000004e+19,74194809.29256509
3.2000000000000004e+19,69298228.32993469
3.2500000000000004e+19,63396518.67152692
3.3000000000000004e+19,62593581.514917195
3.3500000000000004e+19,59948361.707128756
3.4000000000000004e+19,56739355.48033211
3.4500000000000004e+19,51543657.3269398
3.5000000000000004e+19,57951020.906452
3.5500000000000004e+19,59262821.93502789
3.6000000000000004e+19,46078761.037194155
3.6500000000000004e+19,62045439.858777784
3.700000000000001e+19,54618912.87226872
3.750000000000001e+19,53148042.94481546
3.800000000000001e+19,47765128.03453984
3.850000000000001e+19,50297073.16698582
3.900000000000001e+19,42906890.88770513
3.950000000000001e+19,46912584.57085243
4.000000000000001e+19,44081817.92067172
4.050000000000001e+19,42528794.3272152
4.100000000000001e+19,41167564.43756071
4.150000000000001e+19,39064504.63516509
4.200000000000001e+19,37535158.28724877
4.250000000000001e+19,41511556.78444115
4.300000000000001e+19,42338778.05333605
4.350000000000001e+19,37918260.49590142
4.400000000000001e+19,38683820.23288646
4.450000000000001e+19,33131197.18868023
4.500000000000001e+19,30147037.86285183
4.550000000000001e+19,34507541.753447935
4.600000000000001e+19,29417308.579054937
4.650000000000001e+19,34824755.10982901
4.700000000000001e+19,31300984.936674464
4.750000000000001e+19,31532428.38579972
4.800000000000001e+19,30208523.685991686
4.850000000000001e+19,29880789.082408708
4.900000000000001e+19,27588851.941958748
4.950000000000001e+19,29745164.162691053
5.000000000000001e+19,25824525.301654458
5.050000000000001e+19,26956961.148392674
5.100000000000001e+19,27094112.851761132
5.150000000000001e+19,30653594.96677655
5.200000000000001e+19,22712490.883883607
5.250000000000001e+19,24949572.975782387
5.300000000000001e+19,24268818.143420286
5.350000000000001e+19,22899235.23288751
5.400000000000001e+19,25435352.993192755
5.450000000000001e+19,24270946.833701007
5.500000000000001e+19,22505545.67740288
5.550000000000001e+19,22125961.420804083
5.600000000000001e+19,22271135.035450343
5.650000000000001e+19,19381749.241369028
5.700000000000001e+19,21480669.74966413
5.750000000000001e+19,21351697.90505088
5.800000000000001e+19,20466093.956158202
5.850000000000001e+19,22376942.649700597
5.900000000000001e+19,20241253.836887434
5.950000000000001e+19,19479485.910724383
6.000000000000001e+19,18744424.496100757
6.050000000000001e+19,20950009.03532769
6.100000000000001e+19,18032099.198888056
6.150000000000001e+19,20870709.886572745
6.200000000000001e+19,17903806.828277916
6.250000000000001e+19,18428964.898304176
6.300000000000001e+19,18217631.72158934
6.350000000000001e+19,17511782.462506577
6.400000000000001e+19,18351087.57135026
6.450000000000001e+19,18325899.41706187
6.500000000000001e+19,18109885.01639209
6.550000000000001e+19,16925687.230738763
6.600000000000001e+19,15177023.166548535
6.650000000000001e+19,15013917.53935858
6.700000000000001e+19,12956228.28102852
6.750000000000001e+19,17658584.787916794
6.800000000000001e+19,14422446.841587551
6.850000000000001e+19,14530304.036754739
6.900000000000001e+19,15759031.181687184
6.950000000000001e+19,14510765.575060746
7.000000000000001e+19,15199059.682007214
7.050000000000001e+19,15730127.402393105
7.100000000000001e+19,12213347.11723779
7.150000000000001e+19,12188516.638892915
7.200000000000001e+19,13119194.195111679
7.250000000000001e+19,14675979.137536826
7.300000000000001e+19,13267603.674940031
7.350000000000001e+19,11680226.569200072
7.400000000000002e+19,13087695.064887358
7.450000000000002e+19,11727015.770432016
7.500000000000002e+19,12348287.368075723
7.550000000000002e+19,12746583.135994786
7.600000000000002e+19,12148639.885322832
7.650000000000002e+19,13303761.496406922
7.700000000000002e+19,11797482.837806243
7.750000000000002e+19,10510752.796970312
7.800000000000002e+19,13034168.149368385
7.850000000000002e+19,13919588.5497464
7.900000000000002e+19,11867409.17698184
7.950000000000002e+19,11734792.99354734
8.000000000000002e+19,10437088.25521088
8.050000000000002e+19,10251830.765200833
8.100000000000002e+19,11793090.846098337
8.150000000000002e+19,9730431.218646564
8.200000000000002e+19,11341759.113372708
8.250000000000002e+19,11032532.14453197
8.300000000000002e+19,9875478.677100029
8.350000000000002e+19,10732467.287127746
8.400000000000002e+19,8951406.18490074
8.450000000000002e+19,9983658.441187073
8.500000000000002e+19,8027557.985726682
8.550000000000002e+19,10243050.56204741
8.600000000000002e+19,9727760.611471422
8.650000000000002e+19,10216573.688055819
8.700000000000002e+19,8711691.351543609
8.750000000000002e+19,10096269.074581033
8.800000000000002e+19,8858923.795000173
8.850000000000002e+19,8857046.623563094
8.900000000000002e+19,10055742.512562547
8.950000000000002e+19,8002839.201150409
9.000000000000002e+19,8440538.434644287
9.050000000000002e+19,9362800.08052952
9.100000000000002e+19,8004812.029071316
9.150000000000002e+19,8220199.721552498
9.200000000000002e+19,8092542.094451795
9.250000000000002e+19,7613270.775315707
9.300000000000002e+19,9092086.23429453
9.350000000000002e+19,6750931.103171122
9.400000000000002e+19,8459570.395340273
9.450000000000002e+19,8194960.029695891
9.500000000000002e+19,8018653.480887282
9.550000000000002e+19,7215166.1594885355
9.600000000000002e+19,7855274.432170843
9.650000000000002e+19,8096435.509843046
9.700000000000002e+19,7386153.230368974
9.750000000000002e+19,8896465.966541212
9.800000000000002e+19,7700910.114386327
9.850000000000002e+19,7320184.391402463
9.900000000000002e+19,8112500.933713085
9.950000000000002e+19,6505139.961382141
1.0000000000000002e+20,8190234.745091512
1.0050000000000002e+20,7144105.432756159
1.0100000000000002e+20,6073985.2295684805
1.0150000000000002e+20,6644262.723583559
1.0200000000000002e+20,6972149.965934116
1.0250000000000002e+20,7472355.511145008
1.0300000000000002e+20,6598477.026154419
1.0350000000000002e+20,7521474.247381074
1.0400000000000002e+20,7091813.831687979
1.0450000000000002e+20,6053969.334134194
1.0500000000000002e+20,6557726.232921378
1.0550000000000002e+20,5329249.618316863
1.0600000000000002e+20,6566760.080626936
1.0650000000000002e+20,5840104.065145098
1.0700000000000002e+20,7257767.717662237
1.0750000000000002e+20,5952836.678593251
1.0800000000000002e+20,6192128.2608425105
1.0850000000000002e+20,6145137.310594468
1.0900000000000002e+20,6534950.591050773
1.0950000000000002e+20,6306489.853582995
1.1000000000000002e+20,6553342.280012588
1.1050000000000002e+20,5229661.275941371
1.1100000000000002e+20,5927956.742058724
1.1150000000000002e+20,6318824.888648604
1.1200000000000002e+20,4983680.836058461
1.1250000000000002e+20,6155771.346389669
1.1300000000000002e+20,5447920.065369544
1.1350000000000002e+20,5696525.364301732
1.1400000000000002e+20,5452480.927956314
1.1450000000000002e+20,5026883.1407809695
1.1500000000000002e+20,5598510.490480647
1.1550000000000002e+20,5570891.403034568
1.1600000000000002e+20,5153577.280262431
1.1650000000000002e+20,5603974.714087947
1.1700000000000002e+20,5105567.35180159
1.1750000000000002e+20,5307248.237188231
1.1800000000000002e+20,5510348.292609908
1.1850000000000002e+20,5972536.351404847
1.1900000000000002e+20,4736802.57753625
1.1950000000000002e+20,5704595.08351062
1.2000000000000002e+20,4333875.627396384
1.2050000000000002e+20,4974747.705415376
1.2100000000000002e+20,4925448.622879587
1.2150000000000002e+20,4718080.227469665
1.2200000000000002e+20,5979513.035116088
1.2250000000000002e+20,4541590.207589904
1.2300000000000002e+20,5172213.266099078
1.2350000000000002e+20,4465367.283020088
1.2400000000000002e+20,4965403.915627174
1.2450000000000002e+20,5450697.246639689
1.2500000000000002e+20,4917365.8747501625
1.2550000000000002e+20,5328862.379910938
1.2600000000000002e+20,4770114.701428899
1.2650000000000002e+20,5339274.677988596
1.2700000000000002e+20,4874916.621467256
1.2750000000000002e+20,4204095.3820708105
1.2800000000000002e+20,4697056.393245816
1.2850000000000002e+20,4364866.651999098
1.2900000000000002e+20,4570341.909801167
1.2950000000000002e+20,4837118.673664013
1.3000000000000002e+20,4525469.569840501
1.3050000000000002e+20,4576642.766118474
1.3100000000000002e+20,4897364.698713696
1.3150000000000002e+20,4716854.379112002
1.3200000000000002e+20,4859013.704176316
1.3250000000000002e+20,4414905.542872552
1.3300000000000002e+20,4655640.692667493
1.3350000000000002e+20,4332652.998122492
1.3400000000000002e+20,3454101.509033253
1.3450000000000002e+20,4296095.326045883
1.3500000000000002e+20,3834609.0916245524
1.3550000000000002e+20,3376516.4733504304
1.3600000000000002e+20,4234435.714528631
1.3650000000000002e+20,3903253.818844858
1.3700000000000002e+20,4085598.8879738734
1.3750000000000002e+20,4084289.7461344823
1.3800000000000002e+20,3593545.602004356
1.3850000000000002e+20,3560358.353994661
1.3900000000000002e+20,3971110.146972932
1.3950000000000002e+20,3882673.7246076292
1.4000000000000002e+20,3722833.3914040937
1.4050000000000002e+20,3798370.104892671
1.4100000000000002e+20,3672419.153211094
1.4150000000000002e+20,3746578.3563397885
1.4200000000000002e+20,3535357.429578841
1.4250000000000002e+20,3657700.973115241
1.4300000000000002e+20,3473836.1844121283
1.4350000000000002e+20,3584453.244868723
1.4400000000000002e+20,3811219.138098416
1.4450000000000002e+20,3150644.493726812
1.4500000000000002e+20,3924276.3905278197
1.4550000000000002e+20,3746217.7631498883
1.4600000000000002e+20,3517718.7839092896
1.4650000000000002e+20,3131867.7187951743
1.4700000000000002e+20,3839528.37937207
1.4750000000000002e+20,3456535.069720416
1.4800000000000003e+20,3726023.1980948863
1.4850000000000003e+20,2946147.5480920547
1.4900000000000003e+20,3417896.362133013
1.4950000000000003e+20,3524630.0197548848
1.5000000000000003e+20,3031542.483445739
1.5050000000000003e+20,3004158.8240275527
1.5100000000000003e+20,3468680.4685381907
1.5150000000000003e+20,3416651.679404733
1.5200000000000003e+20,3362762.001144352
1.5250000000000003e+20,3198076.423978274
1.5300000000000003e+20,3055714.8960563843
1.5350000000000003e+20,3414350.301733834
1.5400000000000003e+20,3065217.7281793044
1.5450000000000003e+20,3727013.0919690547
1.5500000000000003e+20,2655627.5279555535
1.5550000000000003e+20,3336990.8542931736
1.5600000000000003e+20,3008230.440194831
1.5650000000000003e+20,3235837.362243352
1.5700000000000003e+20,2708466.780616886
1.5750000000000003e+20,2777153.5685771806
1.5800000000000003e+20,2992803.3571372116
1.5850000000000003e+20,2750535.485480837
1.5900000000000003e+20,2818837.9915454155
1.5950000000000003e+20,3228737.7662461107
1.6000000000000003e+20,3130583.0899962066
1.6050000000000003e+20,2627776.382866682
1.6100000000000003e+20,3306898.29146457
1.6150000000000003e+20,2766208.8263751054
1.6200000000000003e+20,3219330.202726565
1.6250000000000003e+20,2919412.4686881
1.6300000000000003e+20,2938819.4536107597
1.6350000000000003e+20,2826599.713903969
1.6400000000000003e+20,3012671.096890811
1.6450000000000003e+20,2923125.5308115943
1.6500000000000003e+20,3028725.6333660237
1.6550000000000003e+20,2461048.158314449
1.6600000000000003e+20,3109429.779454139
1.6650000000000003e+20,3151669.37894857
1.6700000000000003e+20,2638559.2871771445
1.6750000000000003e+20,2766966.316121434
1.6800000000000003e+20,2661407.410455284
1.6850000000000003e+20,2788114.9694105554
1.6900000000000003e+20,2489779.2133697844
1.6950000000000003e+20,2537212.821478023
1.7000000000000003e+20,2482950.458139061
1.7050000000000003e+20,2498566.890863882
1.7100000000000003e+20,2592599.275721281
1.7150000000000003e+20,2548088.501028128
1.7200000000000003e+20,2657974.4159726407
1.7250000000000003e+20,2825616.175487039
1.7300000000000003e+20,2406007.8893905007
1.7350000000000003e+20,2735684.1665591574
