frequency_Hz,amplitude
3.0500000000000004e+19,127424240.83248973
3.1000000000000004e+19,122049822.75142957
3.1500000000000004e+19,119451594.75482933
3.2000000000000004e+19,117937109.75665714
3.2500000000000004e+19,117645958.27072957
3.3000000000000004e+19,105701813.92445739
3.3500000000000004e+19,108491101.61845347
3.4000000000000004e+19,115098179.49025859
3.4500000000000004e+19,112118576.57870257
3.5000000000000004e+19,91658894.95727907
3.5500000000000004e+19,104114345.35801049
3.6000000000000004e+19,89948154.91610171
3.6500000000000004e+19,83970974.42886113
3.700000000000001e+19,94170485.04463068
3.750000000000001e+19,89361330.33158751
3.800000000000001e+19,80528605.12381956
3.850000000000001e+19,86041764.37638779
3.900000000000001e+19,74375482.47996372
3.950000000000001e+19,83452597.60180749
4.000000000000001e+19,69124748.3306855
4.050000000000001e+19,76690902.6326024
4.100000000000001e+19,70413512.49769014
4.150000000000001e+19,67101780.226954795
4.200000000000001e+19,71841667.52094334
4.250000000000001e+19,57660271.50825934
4.300000000000001e+19,67147920.56045048
4.350000000000001e+19,65915751.93343335
4.400000000000001e+19,62727164.573116854
4.450000000000001e+19,61244810.711818375
4.500000000000001e+19,66683776.67812447
4.550000000000001e+19,60405877.32514263
4.600000000000001e+19,56602898.0008568
4.650000000000001e+19,52012743.83065335
4.700000000000001e+19,60155022.28978937
4.750000000000001e+19,54702037.912234634
4.800000000000001e+19,52983311.71992505
4.850000000000001e+19,50345223.28436662
4.900000000000001e+19,55294090.89271478
4.950000000000001e+19,48210046.40370249
5.000000000000001e+19,46222029.47801823
5.050000000000001e+19,48187618.59881253
5.100000000000001e+19,45345841.68104915
5.150000000000001e+19,43824039.12223572
5.200000000000001e+19,43438055.10452781
5.250000000000001e+19,44603855.44021786
5.300000000000001e+19,38734516.788152546
5.350000000000001e+19,47431392.647843085
5.400000000000001e+19,38123980.57836764
5.450000000000001e+19,41531895.65026593
5.500000000000001e+19,39176000.14156803
5.550000000000001e+19,37453058.82117921
5.600000000000001e+19,38170370.996475324
5.650000000000001e+19,37267154.0758696
5.700000000000001e+19,36731922.02176556
5.750000000000001e+19,36947770.80923847
5.800000000000001e+19,36045587.29627946
5.850000000000001e+19,36263620.999029815
5.900000000000001e+19,36267221.4317509
5.950000000000001e+19,35676416.19946601
6.000000000000001e+19,34321026.40038799
6.050000000000001e+19,36589387.380173594
6.100000000000001e+19,30553527.32100114
6.150000000000001e+19,31333218.293173503
6.200000000000001e+19,34884025.76123211
6.250000000000001e+19,30295731.272799008
6.300000000000001e+19,29755568.70983233
6.350000000000001e+19,32686072.279410332
6.400000000000001e+19,30656526.75585878
6.450000000000001e+19,31105230.153681442
6.500000000000001e+19,28150142.098540436
6.550000000000001e+19,29063241.216475163
6.600000000000001e+19,30645902.69544945
6.650000000000001e+19,27770275.763938427
6.700000000000001e+19,29786246.88983087
6.750000000000001e+19,25443758.283941638
6.800000000000001e+19,22809937.950116735
6.850000000000001e+19,25970884.706387877
6.900000000000001e+19,28085235.562836327
6.950000000000001e+19,25440933.434345618
7.000000000000001e+19,25695409.05565225
7.050000000000001e+19,25204291.74950478
7.100000000000001e+19,24310943.61454674
7.150000000000001e+19,23552605.13629027
7.200000000000001e+19,24728746.655990988
7.250000000000001e+19,22715246.48500063
7.300000000000001e+19,24303478.83113301
7.350000000000001e+19,24180104.02922445
7.400000000000002e+19,22166908.56597288
7.450000000000002e+19,23265404.764854837
7.500000000000002e+19,19469444.65303659
7.550000000000002e+19,20429213.086651653
7.600000000000002e+19,20696066.197229967
7.650000000000002e+19,20070655.421531558
7.700000000000002e+19,21449771.645087108
7.750000000000002e+19,18866847.21906936
7.800000000000002e+19,21154516.181188766
7.850000000000002e+19,20405295.38653141
7.900000000000002e+19,19759552.369091466
7.950000000000002e+19,18811837.08132322
8.000000000000002e+19,19028462.26303303
8.050000000000002e+19,20492915.068625182
8.100000000000002e+19,18353577.546644554
8.150000000000002e+19,18187021.44884273
8.200000000000002e+19,19142885.587198455
8.250000000000002e+19,19290409.091593545
8.300000000000002e+19,17325274.873369724
8.350000000000002e+19,18822400.243576653
8.400000000000002e+19,17191255.60867395
8.450000000000002e+19,17708006.645190317
8.500000000000002e+19,17799432.939410012
8.550000000000002e+19,16735368.065066397
8.600000000000002e+19,16092007.436412139
8.650000000000002e+19,15880589.971349042
8.700000000000002e+19,15787893.297163773
8.750000000000002e+19,16937051.87279331
8.800000000000002e+19,16585845.148543691
8.850000000000002e+19,15850569.711244036
8.900000000000002e+19,15541373.696192423
8.950000000000002e+19,15803956.426450396
9.000000000000002e+19,16278473.265125304
9.050000000000002e+19,15877013.1146079
9.100000000000002e+19,14491290.072786402
9.150000000000002e+19,15048832.818202019
9.200000000000002e+19,14337713.986946182
9.250000000000002e+19,15079080.220481213
9.300000000000002e+19,12853726.558985438
9.350000000000002e+19,15493683.467852945
9.400000000000002e+19,14756359.289606985
9.450000000000002e+19,13570622.661167612
9.500000000000002e+19,13436960.06589908
9.550000000000002e+19,13993879.870590243
9.600000000000002e+19,13112583.34691827
9.650000000000002e+19,12743127.322257511
9.700000000000002e+19,15446668.307192145
9.750000000000002e+19,12544737.86791208
9.800000000000002e+19,14013781.786233192
9.850000000000002e+19,13506027.01131739
9.900000000000002e+19,12062778.667158037
9.950000000000002e+19,12350348.598272422
1.0000000000000002e+20,12778233.428571658
1.0050000000000002e+20,13208356.758330269
1.0100000000000002e+20,11339020.485024298
1.0150000000000002e+20,11454585.338532636
1.0200000000000002e+20,12225406.566052755
1.0250000000000002e+20,11974031.382676272
1.0300000000000002e+20,10999024.729185909
1.0350000000000002e+20,11641088.481095603
1.0400000000000002e+20,11255274.89938405
1.0450000000000002e+20,12170335.515252534
1.0500000000000002e+20,11067841.141365498
1.0550000000000002e+20,11664791.911349753
1.0600000000000002e+20,12203593.510017881
1.0650000000000002e+20,10829034.155500744
1.0700000000000002e+20,10480112.22986132
1.0750000000000002e+20,11490310.471750366
1.0800000000000002e+20,9738369.347285384
1.0850000000000002e+20,10459010.75509756
1.0900000000000002e+20,11431112.417718206
1.0950000000000002e+20,11524287.492207764
1.1000000000000002e+20,10258308.327156115
1.1050000000000002e+20,10330757.815326488
1.1100000000000002e+20,10204440.391098559
1.1150000000000002e+20,10164288.239800515
1.1200000000000002e+20,10497985.7462367
1.1250000000000002e+20,9954305.48761258
1.1300000000000002e+20,9697946.93750796
1.1350000000000002e+20,9414657.059257315
1.1400000000000002e+20,9384409.536291491
1.1450000000000002e+20,9137934.91742055
1.1500000000000002e+20,9481388.243934924
1.1550000000000002e+20,9935100.401033638
1.1600000000000002e+20,9232216.006086094
1.1650000000000002e+20,9489227.946898997
1.1700000000000002e+20,7939928.845404817
1.1750000000000002e+20,10665125.190064164
1.1800000000000002e+20,8877221.898288708
1.1850000000000002e+20,9082486.159185454
1.1900000000000002e+20,7434519.322702496
1.1950000000000002e+20,9548094.93356268
1.2000000000000002e+20,7758787.104245553
1.2050000000000002e+20,9142219.993065922
1.2100000000000002e+20,8915068.14222329
1.2150000000000002e+20,8693825.862467572
1.2200000000000002e+20,8919566.803095585
1.2250000000000002e+20,7900220.567138434
1.2300000000000002e+20,8674994.064201662
1.2350000000000002e+20,8117696.2670186
1.2400000000000002e+20,7957339.782886417
1.2450000000000002e+20,7957415.284967722
1.2500000000000002e+20,8551594.435866892
1.2550000000000002e+20,8419086.762581294
1.2600000000000002e+20,7748582.639611099
1.2650000000000002e+20,7102696.556452692
1.2700000000000002e+20,8610636.298631206
1.2750000000000002e+20,8560317.73748193
1.2800000000000002e+20,6981022.482564563
1.2850000000000002e+20,7422804.812740016
1.2900000000000002e+20,7219858.127438975
1.2950000000000002e+20,7323064.26703425
1.3000000000000002e+20,8207629.043977232
1.3050000000000002e+20,7548751.013748348
1.3100000000000002e+20,7785685.123627106
1.3150000000000002e+20,7301554.214553553
1.3200000000000002e+20,7122972.227125373
1.3250000000000002e+20,7599677.439452789
1.3300000000000002e+20,6418394.378774502
1.3350000000000002e+20,7068854.861843982
1.3400000000000002e+20,7139537.483510012
1.3450000000000002e+20,6963301.244176457
1.3500000000000002e+20,6916559.555541259
1.3550000000000002e+20,7466423.201210931
1.3600000000000002e+20,7206051.066265498
1.3650000000000002e+20,6004055.718312556
1.3700000000000002e+20,6700268.3418293325
1.3750000000000002e+20,6622545.150905913
1.3800000000000002e+20,6628325.303638472
1.3850000000000002e+20,6616727.553903829
1.3900000000000002e+20,7200067.092252536
1.3950000000000002e+20,7211888.004717253
1.4000000000000002e+20,7361355.103714816
1.4050000000000002e+20,7118758.016318071
1.4100000000000002e+20,6380807.835991338
1.4150000000000002e+20,6426545.296359499
1.4200000000000002e+20,6607505.419074149
1.4250000000000002e+20,6146005.420846851
1.4300000000000002e+20,5948295.136182118
1.4350000000000002e+20,6903671.441274938
1.4400000000000002e+20,6218333.7418238195
1.4450000000000002e+20,6614386.019667189
1.4500000000000002e+20,6065330.1743176365
1.4550000000000002e+20,6046163.689216013
1.4600000000000002e+20,6195461.279795248
1.4650000000000002e+20,6331513.114536157
1.4700000000000002e+20,5981779.415916308
1.4750000000000002e+20,5928046.348339862
1.4800000000000003e+20,5740884.439788355
1.4850000000000003e+20,6047326.255958992
1.4900000000000003e+20,5426037.937922195
1.4950000000000003e+20,5395681.246420028
1.5000000000000003e+20,5244418.234995556
1.5050000000000003e+20,5552687.676515215
1.5100000000000003e+20,5977456.487538719
1.5150000000000003e+20,5563486.986171396
1.5200000000000003e+20,5695357.7866862565
1.5250000000000003e+20,5959711.214442127
1.5300000000000003e+20,5064250.3347168015
1.5350000000000003e+20,6025033.126183326
1.5400000000000003e+20,5930490.1880601775
1.5450000000000003e+20,5190183.988223305
1.5500000000000003e+20,5687912.027412877
1.5550000000000003e+20,4892108.959396653
1.5600000000000003e+20,5689154.467997486
1.5650000000000003e+20,5321226.321919141
1.5700000000000003e+20,4910451.544926614
1.5750000000000003e+20,5322199.570367377
1.5800000000000003e+20,5310336.547639811
1.5850000000000003e+20,5351253.446525352
1.5900000000000003e+20,4669104.721136569
1.5950000000000003e+20,5633889.338773295
1.6000000000000003e+20,4849117.270950789
1.6050000000000003e+20,5449000.303954539
1.6100000000000003e+20,4856336.109046158
1.6150000000000003e+20,5354770.124048599
1.6200000000000003e+20,4919851.361856124
1.6250000000000003e+20,5290368.677560509
1.6300000000000003e+20,4878110.326219124
1.6350000000000003e+20,4995980.443903764
1.6400000000000003e+20,4709798.407979376
1.6450000000000003e+20,5022324.016082065
1.6500000000000003e+20,4778526.694642984
1.6550000000000003e+20,4306535.058864017
1.6600000000000003e+20,4880994.319139105
1.6650000000000003e+20,4576476.190763255
1.6700000000000003e+20,4853108.316217893
1.6750000000000003e+20,4197011.2231972
1.6800000000000003e+20,4823778.206887587
1.6850000000000003e+20,4776092.052057846
1.6900000000000003e+20,4336790.015440839
1.6950000000000003e+20,4890751.991439497
1.7000000000000003e+20,4442677.9785588095
1.7050000000000003e+20,4754839.467687993
1.7100000000000003e+20,4933422.505271657
1.7150000000000003e+20,4517098.639490252
1.7200000000000003e+20,4496552.497039108
1.7250000000000003e+20,4565740.898793288
1.7300000000000003e+20,4446827.535932789
1.7350000000000003e+20,4139347.8286545617
1.7400000000000003e+20,4602936.800930208
1.7450000000000003e+20,4253942.849251022
1.7500000000000003e+20,4079779.213251872
1.7550000000000003e+20,3966498.910292904
1.7600000000000003e+20,4130689.65747905
1.7650000000000003e+20,4362185.539656304
1.7700000000000003e+20,4023598.9405187
1.7750000000000003e+20,5107714.430130282
1.7800000000000003e+20,3969609.754828573
1.7850000000000003e+20,4067100.69250033
1.7900000000000003e+20,4578519.2035929635
1.7950000000000003e+20,4112894.908328615
1.8000000000000003e+20,3878053.489083772
1.8050000000000003e+20,4469437.296204718
1.8100000000000003e+20,3994802.2296740804
1.8150000000000003e+20,3779647.0877284827
1.8200000000000003e+20,4005754.56610608
1.8250000000000003e+20,3800719.832595939
1.8300000000000003e+20,3933637.975688797
1.8350000000000003e+20,3718399.703161594
1.8400000000000003e+20,3893713.235407126
1.8450000000000003e+20,4122807.286460159
1.8500000000000003e+20,3573263.795260674
1.8550000000000003e+20,3895992.479283128
1.8600000000000003e+20,3870557.7581242607
1.8650000000000003e+20,4431205.454090903
1.8700000000000003e+20,4026026.4232224035
1.8750000000000003e+20,4180978.1010684753
1.8800000000000003e+20,3737608.8674305165
1.8850000000000003e+20,3769808.8194922376
1.8900000000000003e+20,3757979.2412025663
1.8950000000000003e+20,3658527.497728506
1.9000000000000003e+20,3758946.3039468513
1.9050000000000003e+20,3828925.201542357
1.9100000000000003e+20,3627642.040813492
1.9150000000000003e+20,3922432.2686726092
1.9200000000000003e+20,3632114.6292669713
1.9250000000000003e+20,3677928.3623030586
1.9300000000000003e+20,3870304.2161854045
1.9350000000000003e+20,3698121.005465151
1.9400000000000003e+20,3601785.7154403413
1.9450000000000003e+20,4038244.185139262
1.9500000000000003e+20,3195094.4026427763
1.9550000000000003e+20,3561779.120794435
1.9600000000000003e+20,3619011.0262034615
1.9650000000000003e+20,3588275.504100703
1.9700000000000003e+20,3601703.9041293305
1.9750000000000003e+20,3367470.9915454765
1.9800000000000003e+20,3255816.9602091117
1.9850000000000003e+20,3750701.138142376
1.9900000000000003e+20,3520785.471064645
1.9950000000000003e+20,3689889.0406961204
2.0000000000000003e+20,3613094.485914387
2.0050000000000003e+20,3244826.8111388814
2.0100000000000003e+20,3511992.4587985286
2.0150000000000003e+20,3594504.7092635045
2.0200000000000003e+20,3384079.3432561844
2.0250000000000003e+20,3435392.0038952855
2.0300000000000003e+20,3554296.3889704137
2.0350000000000003e+20,3312112.3517117375
2.0400000000000003e+20,3146659.42667707
2.0450000000000003e+20,3127707.382420391
2.0500000000000003e+20,3485529.3139869138
2.0550000000000003e+20,3486183.466021832
2.0600000000000003e+20,3353885.4875317095
2.0650000000000003e+20,3286136.223550132
2.0700000000000003e+20,3265539.6305458993
2.0750000000000003e+20,3335519.8422197853
2.0800000000000003e+20,2978343.0991308773
2.0850000000000003e+20,3185808.695606669
2.0900000000000003e+20,2971962.6911430294
2.0950000000000003e+20,3155813.517651418
2.1000000000000003e+20,3141571.747178324
2.1050000000000003e+20,3045492.997850972
2.1100000000000003e+20,2934096.1259110845
2.1150000000000003e+20,3349645.121066157
2.1200000000000003e+20,3107117.767189606
2.1250000000000003e+20,3174511.2473486923
2.1300000000000003e+20,3058635.208053031
2.1350000000000003e+20,3041969.090217628
2.1400000000000003e+20,3047564.331808331
2.1450000000000003e+20,3191576.3038137956
2.1500000000000003e+20,2737448.778611106
2.1550000000000003e+20,3236666.541398852
2.1600000000000003e+20,3215275.9942473588
2.1650000000000003e+20,2950574.726874955
2.1700000000000003e+20,3271018.4651721055
2.1750000000000003e+20,2814441.2293631183
2.1800000000000003e+20,3263660.190561195
2.1850000000000003e+20,2842858.8505544616
2.1900000000000003e+20,3336103.1374915084
2.1950000000000003e+20,2802381.527030049
2.2000000000000003e+20,2894249.6675659074
2.2050000000000003e+20,3018732.197373985
2.2100000000000003e+20,2568646.8576610666
2.2150000000000003e+20,3113285.086221488
2.2200000000000003e+20,2795276.291555079
2.2250000000000003e+20,2930511.05819484
2.2300000000000003e+20,3253815.7973334347
2.2350000000000003e+20,2695099.7056846293
2.2400000000000003e+20,3245427.6599271274
2.2450000000000003e+20,2548636.7971025202
2.2500000000000003e+20,2812855.83406632
2.2550000000000003e+20,2896157.0629218123
2.2600000000000003e+20,2695094.593308789
2.2650000000000003e+20,2797988.223322957
2.2700000000000003e+20,3064953.7499637958
2.2750000000000003e+20,2738211.4334980636
2.2800000000000003e+20,2647441.44215837
2.2850000000000003e+20,2545823.336216761
2.2900000000000003e+20,2782365.660459151
2.2950000000000003e+20,2957241.8020882597
2.3000000000000003e+20,2678107.8400124586
2.3050000000000003e+20,2935319.265130239
2.3100000000000003e+20,2831729.0824030726
2.3150000000000003e+20,2776155.422032381
2.3200000000000003e+20,2737423.0224093394
2.3250000000000003e+20,2536348.999130444
2.3300000000000003e+20,2707648.1689941995
2.3350000000000003e+20,2543336.1637545973
2.3400000000000003e+20,2780598.4609620054
2.3450000000000003e+20,2721980.349301068
2.3500000000000003e+20,2770990.1915904884
2.3550000000000003e+20,2534591.0151586947
2.3600000000000003e+20,2596641.184732194
2.3650000000000003e+20,2633296.295829399
2.3700000000000003e+20,2820938.5790496334
2.3750000000000003e+20,2586014.326942289
2.3800000000000003e+20,2789228.69017888
2.3850000000000003e+20,2624215.8548887754
2.3900000000000003e+20,2817346.180635025
2.3950000000000003e+20,2366423.7051473446
2.4000000000000003e+20,2901614.6335998178
2.4050000000000003e+20,2366626.852197167
2.4100000000000003e+20,2481653.3289513164
2.4150000000000003e+20,3027542.2859304147
2.4200000000000003e+20,2309187.662005792
2.4250000000000003e+20,2665303.0164603377
2.4300000000000003e+20,2372734.229397279
2.4350000000000003e+20,2538462.6315868273
2.4400000000000003e+20,2528581.26980797
2.4450000000000003e+20,2807586.126161641
2.4500000000000003e+20,2412013.6773754936
2.4550000000000003e+20,2292780.990069609
2.4600000000000003e+20,2806222.900392945
2.4650000000000003e+20,2536593.7917242274
2.4700000000000003e+20,2646052.367575804
2.4750000000000003e+20,2268379.5745539344
2.4800000000000003e+20,2406468.0589421666
2.4850000000000003e+20,2304313.1236763434
2.4900000000000003e+20,2279656.5346605955
2.4950000000000003e+20,2316046.14549716
2.5000000000000003e+20,2355738.348505155
2.5050000000000003e+20,2347895.887575344
2.5100000000000003e+20,2441892.2864425383
2.5150000000000003e+20,2356777.8425312447
2.5200000000000003e+20,2574461.2103458224
2.5250000000000003e+20,1978049.9816291104
2.5300000000000003e+20,2395843.1868871115
2.5350000000000003e+20,2359934.4852394555
2.5400000000000003e+20,2208332.646188258
2.5450000000000003e+20,2117079.613410142
2.5500000000000003e+20,2183972.6953336988
2.5550000000000003e+20,2395059.309609689
2.5600000000000003e+20,2254608.8288951735
2.5650000000000003e+20,2342328.4699169854
2.5700000000000003e+20,2162961.2134081945
2.5750000000000003e+20,2383326.5103702615
2.5800000000000003e+20,2196303.3932725294
2.5850000000000003e+20,2266506.619796136
2.5900000000000003e+20,2104348.9055225216
2.5950000000000003e+20,2096267.0415736318
2.6000000000000003e+20,2180066.363909202
2.6050000000000003e+20,2058319.1027772736
2.6100000000000003e+20,2369028.773017722
2.6150000000000003e+20,2269224.506572568
2.6200000000000003e+20,1993652.7900655505
2.6250000000000003e+20,2161728.8116134643
2.6300000000000003e+20,2067924.7821706613
2.6350000000000003e+20,2187441.5710978583
2.6400000000000003e+20,2201736.182646502
2.6450000000000003e+20,2026922.6007926837
2.6500000000000003e+20,2250447.814802646
2.6550000000000003e+20,2207157.24647176
2.6600000000000003e+20,2203943.900843412
2.6650000000000003e+20,2255322.0075420006
2.6700000000000003e+20,2286399.3695269786
2.6750000000000003e+20,2169216.855462294
2.6800000000000003e+20,1968019.1147296187
2.6850000000000003e+20,2172809.403537565
2.6900000000000003e+20,2077381.274655716
2.6950000000000003e+20,2127615.2211153437
2.7000000000000003e+20,2076158.8985585372
2.7050000000000003e+20,2514189.9415127016
2.7100000000000003e+20,1945989.628058031
2.7150000000000003e+20,2316079.753855877
2.7200000000000003e+20,2120590.412987914
2.7250000000000003e+20,1941951.4345533727
2.7300000000000003e+20,2143224.2673025443
2.7350000000000003e+20,2190817.433848668
2.7400000000000003e+20,1946181.5684365556
2.7450000000000003e+20,2021330.122665623
2.7500000000000003e+20,2000465.7914982513
2.7550000000000003e+20,2156326.0721913916
2.7600000000000003e+20,2140506.69838472
2.7650000000000003e+20,2064645.4811384392
2.7700000000000003e+20,1876582.9312251841
2.7750000000000003e+20,1842035.2902434783
2.7800000000000003e+20,2242186.407962146
2.7850000000000003e+20,1918282.9623200304
2.7900000000000003e+20,2073776.8723305722
2.7950000000000003e+20,1907477.5901478527
2.8000000000000003e+20,1948275.8516966687
2.8050000000000003e+20,2037279.823289485
2.8100000000000003e+20,1871403.6332226305
2.8150000000000003e+20,1750458.9171168203
2.8200000000000003e+20,1961716.4433931513
2.8250000000000003e+20,2021951.305307808
2.8300000000000003e+20,2001547.7787111688
2.8350000000000003e+20,1919896.981767508
2.8400000000000003e+20,2120900.9538201713
2.8450000000000003e+20,1938723.8706844188
2.8500000000000003e+20,1963394.4998581496
2.8550000000000003e+20,1621134.2329214104
2.8600000000000003e+20,2201373.170458418
2.8650000000000003e+20,1810142.2715580785
2.8700000000000003e+20,1832205.3088449005
2.8750000000000003e+20,1979244.7812272601
2.8800000000000003e+20,1993495.7541343516
2.8850000000000003e+20,1851272.9042792374
2.8900000000000003e+20,1865434.1855314765
2.8950000000000003e+20,1887655.0633357286
2.9000000000000003e+20,1950125.6027840725
2.9050000000000003e+20,1863424.2355354428
2.9100000000000003e+20,2081622.144299835
2.9150000000000003e+20,1875027.443064564
2.9200000000000003e+20,1724536.1739279474
2.9250000000000003e+20,1877205.7488611853
2.9300000000000003e+20,1893484.6141834075
2.9350000000000003e+20,1940563.393803138
2.9400000000000003e+20,2087721.5429620927
2.9450000000000003e+20,1797403.4911582435
2.9500000000000003e+20,1869347.2368778875
2.9550000000000007e+20,1795948.622595008
2.9600000000000007e+20,1821083.0272901605
2.9650000000000007e+20,1834988.1582190732
2.9700000000000007e+20,1811458.5011689689
2.9750000000000007e+20,1884402.6664979293
2.9800000000000007e+20,1626868.4518661422
2.9850000000000007e+20,1791752.987468405
2.9900000000000007e+20,1745551.4386465966
2.9950000000000007e+20,1942012.5198167278
3.0000000000000007e+20,1747981.6535780646
3.0050000000000007e+20,1653827.868228497
3.0100000000000007e+20,1892772.6070157958
3.0150000000000007e+20,1780638.7156971593
3.0200000000000007e+20,1891347.0875666987
3.0250000000000007e+20,1851661.8404388502
3.0300000000000007e+20,1639262.236386403
3.0350000000000007e+20,1566437.7485291692
3.0400000000000007e+20,1840074.9936751444
3.0450000000000007e+20,1735831.7823266226
3.0500000000000007e+20,1704372.4358127408
3.0550000000000007e+20,1901373.0852848168
3.0600000000000007e+20,1743665.1079680815
3.0650000000000007e+20,1759429.6201124873
3.0700000000000007e+20,1655018.3395759023
3.0750000000000007e+20,1970433.8864852581
3.0800000000000007e+20,1634258.7123448972
3.0850000000000007e+20,1772165.579708578
3.0900000000000007e+20,1753845.6160557803
3.0950000000000007e+20,1900964.940481716
3.1000000000000007e+20,1714428.2654226923
3.1050000000000007e+20,1761918.8376335106
3.1100000000000007e+20,1650290.2947748315
3.1150000000000007e+20,1797240.5741388479
3.1200000000000007e+20,1633349.0894818893
3.1250000000000007e+20,1687771.6429097848
3.1300000000000007e+20,1682573.6441815335
3.1350000000000007e+20,1791933.483223596
3.1400000000000007e+20,1776211.5486257696
3.1450000000000007e+20,1760324.4777583024
3.1500000000000007e+20,1610792.9709785965
3.1550000000000007e+20,1595260.1596747998
3.1600000000000007e+20,1745191.099022715
3.1650000000000007e+20,1745087.8831537692
3.1700000000000007e+20,1612810.8040033195
3.1750000000000007e+20,1650698.0438581193
3.1800000000000007e+20,1576954.9305414257
3.1850000000000007e+20,1732775.6202794001
3.1900000000000007e+20,1544987.365129318
3.1950000000000007e+20,1801067.1891471972
3.2000000000000007e+20,1512722.0612621459
3.2050000000000007e+20,1640365.7085106561
3.2100000000000007e+20,1865431.346167645
3.2150000000000007e+20,1577402.9237199489
3.2200000000000007e+20,1829619.4334566274
3.2250000000000007e+20,1558639.0933679088
3.2300000000000007e+20,1802748.8409705919
3.2350000000000007e+20,1510702.8773631335
3.2400000000000007e+20,1573675.997896147
3.2450000000000007e+20,1611333.2455344999
3.2500000000000007e+20,1689123.6997371959
3.2550000000000007e+20,1603499.8896509863
3.2600000000000007e+20,1835548.1943722435
3.2650000000000007e+20,1534474.0587846886
3.2700000000000007e+20,1644280.9180304105
3.2750000000000007e+20,1731836.6311043436
3.2800000000000007e+20,1538757.5932167007
3.2850000000000007e+20,1498952.2708981382
3.2900000000000007e+20,1542490.9924479171
3.2950000000000007e+20,1724180.7999276572
3.3000000000000007e+20,1511183.716112509
3.3050000000000007e+20,1652214.1001922628
3.3100000000000007e+20,1539325.7966494646
3.3150000000000007e+20,1566542.772514595
3.3200000000000007e+20,1700448.0948516494
3.3250000000000007e+20,1648523.0123802566
3.3300000000000007e+20,1549868.7049010815
3.3350000000000007e+20,1639278.6943292383
3.3400000000000007e+20,1536044.1107823018
3.3450000000000007e+20,1616767.455513644
3.3500000000000007e+20,1615854.013400179
3.3550000000000007e+20,1496623.8349851822
3.3600000000000007e+20,1572879.9489006267
3.3650000000000007e+20,1516425.0042691221
3.3700000000000007e+20,1531525.3310084117
3.3750000000000007e+20,1605686.988936635
3.3800000000000007e+20,1539004.1056520718
3.3850000000000007e+20,1524664.6582136685
3.3900000000000007e+20,1488785.8387120175
3.3950000000000007e+20,1521011.097654895
3.4000000000000007e+20,1520711.3545887696
3.4050000000000007e+20,1568459.65996927
3.4100000000000007e+20,1432589.968099997
3.4150000000000007e+20,1585827.5663872887
3.4200000000000007e+20,1498733.061563342
3.4250000000000007e+20,1501085.0299607217
3.4300000000000007e+20,1596945.4168914512
3.4350000000000007e+20,1503711.654916691
3.4400000000000007e+20,1562878.4604434802
3.4450000000000007e+20,1314174.3652334502
3.4500000000000007e+20,1422535.3035795775
3.4550000000000007e+20,1401087.8213353704
3.4600000000000007e+20,1324258.7279001442
3.4650000000000007e+20,1623564.3728923104
