frequency_Hz,amplitude
3.6500000000000004e+19,72518513.37379603
3.700000000000001e+19,74283116.7074428
3.750000000000001e+19,62549294.89180728
3.800000000000001e+19,60833304.92754959
3.850000000000001e+19,65066874.51654225
3.900000000000001e+19,65948987.490372725
3.950000000000001e+19,54390818.88339834
4.000000000000001e+19,60234622.82022227
4.050000000000001e+19,64109407.216206394
4.100000000000001e+19,46622610.50002566
4.150000000000001e+19,51719796.50794694
4.200000000000001e+19,52952972.40725744
4.250000000000001e+19,56192205.27444114
4.300000000000001e+19,49915214.91968508
4.350000000000001e+19,47019491.75301384
4.400000000000001e+19,48668774.272451065
4.450000000000001e+19,49740033.5544953
4.500000000000001e+19,43086477.52558504
4.550000000000001e+19,46888317.10645923
4.600000000000001e+19,43405492.377245896
4.650000000000001e+19,42654791.001194455
4.700000000000001e+19,43580678.69421575
4.750000000000001e+19,39540799.036525965
4.800000000000001e+19,41549657.23805401
4.850000000000001e+19,48138777.919198595
4.900000000000001e+19,34953038.158326305
4.950000000000001e+19,39229176.06792584
5.000000000000001e+19,39547096.496857606
5.050000000000001e+19,32205206.505825818
5.100000000000001e+19,40520702.244578294
5.150000000000001e+19,32948367.54703489
5.200000000000001e+19,37202558.953285225
5.250000000000001e+19,30442347.178427678
5.300000000000001e+19,37717620.7478695
5.350000000000001e+19,30953056.257910967
5.400000000000001e+19,30761668.16644711
5.450000000000001e+19,32862179.949610773
5.500000000000001e+19,32319444.076237287
5.550000000000001e+19,29509204.390044115
5.600000000000001e+19,33128555.888266206
5.650000000000001e+19,30897731.3120039
5.700000000000001e+19,29631890.348422907
5.750000000000001e+19,26788795.16602891
5.800000000000001e+19,30186382.472405307
5.850000000000001e+19,34232473.403008826
5.900000000000001e+19,24068256.36380856
5.950000000000001e+19,26457133.22326326
6.000000000000001e+19,26956281.34250847
6.050000000000001e+19,23259329.188652348
6.100000000000001e+19,27172014.369797137
6.150000000000001e+19,25364933.715804137
6.200000000000001e+19,25341042.527410775
6.250000000000001e+19,23916506.202543013
6.300000000000001e+19,22328901.010615848
6.350000000000001e+19,23695006.684703775
6.400000000000001e+19,24001770.854055654
6.450000000000001e+19,22899407.25521586
6.500000000000001e+19,21402179.856769435
6.550000000000001e+19,23269553.0428309
6.600000000000001e+19,25587712.424509786
6.650000000000001e+19,22398411.985437844
6.700000000000001e+19,20327394.289797187
6.750000000000001e+19,20232927.346829604
6.800000000000001e+19,21136360.85263576
6.850000000000001e+19,18862297.66622674
6.900000000000001e+19,22396503.76951125
6.950000000000001e+19,19689517.004442904
7.000000000000001e+19,19634815.250206776
7.050000000000001e+19,19188963.83525357
7.100000000000001e+19,17520078.99137712
7.150000000000001e+19,18724436.647744253
7.200000000000001e+19,19024213.351889722
7.250000000000001e+19,17317038.74598798
7.300000000000001e+19,16255316.199679283
7.350000000000001e+19,18929626.840075087
7.400000000000002e+19,16860267.73366289
7.450000000000002e+19,15844699.799249707
7.500000000000002e+19,16964368.313700356
7.550000000000002e+19,16440156.395279413
7.600000000000002e+19,15746626.725637801
7.650000000000002e+19,16733989.528857863
7.700000000000002e+19,15536421.035030704
7.750000000000002e+19,14893445.247728134
7.800000000000002e+19,16304897.69766764
7.850000000000002e+19,16003534.801152304
7.900000000000002e+19,14494178.847010672
7.950000000000002e+19,14395149.836989406
8.000000000000002e+19,14670528.95645334
8.050000000000002e+19,15030267.90257331
8.100000000000002e+19,15761016.416004092
8.150000000000002e+19,12571965.285658248
8.200000000000002e+19,14469391.896972397
8.250000000000002e+19,12601211.39465713
8.300000000000002e+19,12898877.640043767
8.350000000000002e+19,13555940.469810849
8.400000000000002e+19,14052942.956058912
8.450000000000002e+19,12838451.314445306
8.500000000000002e+19,14436982.98271629
8.550000000000002e+19,11487847.284853416
8.600000000000002e+19,12980576.421863904
8.650000000000002e+19,12066106.447314437
8.700000000000002e+19,11973837.28345481
8.750000000000002e+19,11542159.22349822
8.800000000000002e+19,12696629.99381325
8.850000000000002e+19,12552445.640009316
8.900000000000002e+19,11546923.55701094
8.950000000000002e+19,12807380.311106822
9.000000000000002e+19,12767628.118717765
9.050000000000002e+19,11149238.831541924
9.100000000000002e+19,10539382.965214431
9.150000000000002e+19,10695198.870897155
9.200000000000002e+19,13484612.416725095
9.250000000000002e+19,10091227.095634516
9.300000000000002e+19,10028897.62498095
9.350000000000002e+19,10959924.953651495
9.400000000000002e+19,11246634.671841322
9.450000000000002e+19,10728566.75843841
9.500000000000002e+19,10543392.213442164
9.550000000000002e+19,10603962.7822953
9.600000000000002e+19,11786742.099247826
9.650000000000002e+19,9859193.372266022
9.700000000000002e+19,10337136.794150049
9.750000000000002e+19,9836650.514691696
9.800000000000002e+19,10309701.633141277
9.850000000000002e+19,8933536.309018336
9.900000000000002e+19,10784831.849927587
9.950000000000002e+19,8772277.840764195
1.0000000000000002e+20,10838332.023996335
1.0050000000000002e+20,9304856.608580993
1.0100000000000002e+20,9898045.816317309
1.0150000000000002e+20,8898374.344307074
1.0200000000000002e+20,8252356.577279284
1.0250000000000002e+20,9081091.735673595
1.0300000000000002e+20,8850729.698659373
1.0350000000000002e+20,9247761.345271254
1.0400000000000002e+20,8668305.85348123
1.0450000000000002e+20,9140028.770800399
1.0500000000000002e+20,7846633.656200411
1.0550000000000002e+20,9099511.363391299
1.0600000000000002e+20,8282502.41266223
1.0650000000000002e+20,8677944.65903096
1.0700000000000002e+20,9195010.420565143
1.0750000000000002e+20,8327087.466305842
1.0800000000000002e+20,8337375.386534901
1.0850000000000002e+20,7986547.649357658
1.0900000000000002e+20,8779334.37719477
1.0950000000000002e+20,8561922.811477415
1.1000000000000002e+20,7718907.037908799
1.1050000000000002e+20,8040512.160121438
1.1100000000000002e+20,6801610.415357151
1.1150000000000002e+20,7586570.92555926
1.1200000000000002e+20,7612815.200488351
1.1250000000000002e+20,7135120.835187246
1.1300000000000002e+20,8060689.297131076
1.1350000000000002e+20,7816521.872956871
1.1400000000000002e+20,7696402.3364573205
1.1450000000000002e+20,6976694.415425638
1.1500000000000002e+20,7552260.093038183
1.1550000000000002e+20,7108242.458696027
1.1600000000000002e+20,7732364.45462897
1.1650000000000002e+20,7965799.3764435565
1.1700000000000002e+20,6988328.796250273
1.1750000000000002e+20,7144477.619231205
1.1800000000000002e+20,7288467.429418753
1.1850000000000002e+20,7280175.708216574
1.1900000000000002e+20,6130986.868455575
1.1950000000000002e+20,7042292.882529914
1.2000000000000002e+20,7302861.262805333
1.2050000000000002e+20,6880210.991212203
1.2100000000000002e+20,7029184.51308157
1.2150000000000002e+20,6750737.097246988
1.2200000000000002e+20,6084971.035144084
1.2250000000000002e+20,7339941.3687978
1.2300000000000002e+20,6423570.996261183
1.2350000000000002e+20,5838286.871276165
1.2400000000000002e+20,6481914.435576104
1.2450000000000002e+20,5641706.359284645
1.2500000000000002e+20,6265978.211319997
1.2550000000000002e+20,6054650.830677654
1.2600000000000002e+20,5618661.6521767555
1.2650000000000002e+20,6033809.967001575
1.2700000000000002e+20,5618974.552419011
1.2750000000000002e+20,5341035.925909049
1.2800000000000002e+20,6413990.95765344
1.2850000000000002e+20,5634180.898368465
1.2900000000000002e+20,6328687.935766279
1.2950000000000002e+20,6138920.611216624
1.3000000000000002e+20,6060872.7976296395
1.3050000000000002e+20,5751462.222608109
1.3100000000000002e+20,5312799.381773669
1.3150000000000002e+20,5582348.889094186
1.3200000000000002e+20,5335284.634345758
1.3250000000000002e+20,5392331.348170834
1.3300000000000002e+20,5764733.9437273
1.3350000000000002e+20,5470164.742310897
1.3400000000000002e+20,4793083.081299737
1.3450000000000002e+20,5419514.037648131
1.3500000000000002e+20,5259469.655442421
1.3550000000000002e+20,4908325.83216368
1.3600000000000002e+20,5471967.025790562
1.3650000000000002e+20,5011691.83761835
1.3700000000000002e+20,5725861.643727968
1.3750000000000002e+20,5396890.87389501
1.3800000000000002e+20,5397588.467321975
1.3850000000000002e+20,5354159.759665079
1.3900000000000002e+20,5189291.375102913
1.3950000000000002e+20,4617368.5965579925
1.4000000000000002e+20,5456172.287862079
1.4050000000000002e+20,4878050.185219287
1.4100000000000002e+20,4576494.8704480175
1.4150000000000002e+20,4985777.522789416
1.4200000000000002e+20,4460203.008239675
1.4250000000000002e+20,4887492.1960294135
1.4300000000000002e+20,4823739.593704141
1.4350000000000002e+20,4866220.13495669
1.4400000000000002e+20,4996870.742203933
1.4450000000000002e+20,4503357.3343219
1.4500000000000002e+20,4098607.5216222974
1.4550000000000002e+20,4712379.060777578
1.4600000000000002e+20,4530460.983384153
1.4650000000000002e+20,4364592.576464787
1.4700000000000002e+20,4662060.432123067
1.4750000000000002e+20,4323439.6792301545
1.4800000000000003e+20,5001606.686802418
1.4850000000000003e+20,4783274.728259576
1.4900000000000003e+20,4825558.21822828
1.4950000000000003e+20,4040999.939907086
1.5000000000000003e+20,4338502.460559944
1.5050000000000003e+20,5076560.670364974
1.5100000000000003e+20,4313077.9155295985
1.5150000000000003e+20,4277279.630976033
1.5200000000000003e+20,4479978.305672591
1.5250000000000003e+20,4495201.51065885
1.5300000000000003e+20,4554978.913878745
1.5350000000000003e+20,4646908.886908658
1.5400000000000003e+20,3857925.734435099
1.5450000000000003e+20,4551710.614392097
1.5500000000000003e+20,3731662.88652097
1.5550000000000003e+20,4378619.103568135
1.5600000000000003e+20,3862457.5567593146
1.5650000000000003e+20,4064192.818315529
1.5700000000000003e+20,4577033.500999984
1.5750000000000003e+20,3524614.875294521
1.5800000000000003e+20,4193091.229534577
1.5850000000000003e+20,3981085.0470982464
1.5900000000000003e+20,3742405.8130800873
1.5950000000000003e+20,3553756.55175061
1.6000000000000003e+20,3830654.3399032955
1.6050000000000003e+20,3479794.0437527546
1.6100000000000003e+20,3538608.7249313435
1.6150000000000003e+20,3821813.158508111
1.6200000000000003e+20,3817954.4113173964
1.6250000000000003e+20,4308789.043538476
1.6300000000000003e+20,3913109.7114607226
1.6350000000000003e+20,3964020.5635044393
1.6400000000000003e+20,4183138.9834960364
1.6450000000000003e+20,3839293.509496946
1.6500000000000003e+20,3575280.742072678
1.6550000000000003e+20,3778902.054825309
1.6600000000000003e+20,3289490.4469590215
1.6650000000000003e+20,3254598.979596017
1.6700000000000003e+20,3998246.293863421
1.6750000000000003e+20,3438930.5223627687
1.6800000000000003e+20,3465362.9724570336
1.6850000000000003e+20,3793249.5286810743
1.6900000000000003e+20,3467648.8645005394
1.6950000000000003e+20,3519721.4249727526
1.7000000000000003e+20,3449351.249220263
1.7050000000000003e+20,3773957.5371205187
1.7100000000000003e+20,3454861.212490077
1.7150000000000003e+20,3578989.9368984117
1.7200000000000003e+20,3397830.3782796394
1.7250000000000003e+20,2743328.5600756523
1.7300000000000003e+20,3502464.7372703375
1.7350000000000003e+20,3398938.2737302002
1.7400000000000003e+20,3401423.110479101
1.7450000000000003e+20,3542374.176877682
1.7500000000000003e+20,3620282.832983745
1.7550000000000003e+20,3236622.4970197165
1.7600000000000003e+20,3316789.6331974366
1.7650000000000003e+20,3610063.9185758173
1.7700000000000003e+20,3214736.6660214257
1.7750000000000003e+20,3359175.9330717833
1.7800000000000003e+20,3212303.0271198805
1.7850000000000003e+20,3302684.9535008133
1.7900000000000003e+20,3000569.6914403345
1.7950000000000003e+20,2907168.2362888586
1.8000000000000003e+20,3259724.7893300187
1.8050000000000003e+20,3321537.8103443957
1.8100000000000003e+20,3112093.6835676753
1.8150000000000003e+20,3559843.5349535816
1.8200000000000003e+20,3560325.122082433
1.8250000000000003e+20,3010699.6416656375
1.8300000000000003e+20,3324265.813700316
1.8350000000000003e+20,3011582.871307718
1.8400000000000003e+20,2980900.1768225227
1.8450000000000003e+20,3005075.054647884
1.8500000000000003e+20,3123015.418505496
1.8550000000000003e+20,3321901.7003121725
1.8600000000000003e+20,2662940.6511007748
1.8650000000000003e+20,3034345.3190456484
1.8700000000000003e+20,3034875.2999865552
1.8750000000000003e+20,3261230.2126775496
1.8800000000000003e+20,2856940.291323931
1.8850000000000003e+20,3099567.1376658427
1.8900000000000003e+20,2823916.2414478366
1.8950000000000003e+20,3300029.837546579
1.9000000000000003e+20,3449798.2639894485
1.9050000000000003e+20,2495784.4629059103
1.9100000000000003e+20,3325767.455708475
1.9150000000000003e+20,2922187.6247125715
1.9200000000000003e+20,2791585.4936351096
1.9250000000000003e+20,2807049.235808524
1.9300000000000003e+20,2469551.63515175
1.9350000000000003e+20,3030731.0592524633
1.9400000000000003e+20,2698444.430492593
1.9450000000000003e+20,2948917.0244639544
1.9500000000000003e+20,2448923.0650520353
1.9550000000000003e+20,2644408.0474322354
1.9600000000000003e+20,2900755.7475571614
1.9650000000000003e+20,2475515.4554220946
1.9700000000000003e+20,2759204.2576173106
1.9750000000000003e+20,2625743.7852070313
1.9800000000000003e+20,2872727.108307145
1.9850000000000003e+20,2535923.7351321494
1.9900000000000003e+20,2769572.2860273086
1.9950000000000003e+20,2715482.072892361
2.0000000000000003e+20,2842917.238839281
2.0050000000000003e+20,2679820.0785662844
2.0100000000000003e+20,2344219.6599947778
2.0150000000000003e+20,2942908.9754048293
2.0200000000000003e+20,2737266.61270824
2.0250000000000003e+20,2433431.612130153
2.0300000000000003e+20,3016610.30783391
2.0350000000000003e+20,2435645.5643222122
2.0400000000000003e+20,2863843.4315523547
2.0450000000000003e+20,2422678.4942914476
2.0500000000000003e+20,2399697.2600253457
2.0550000000000003e+20,2544235.0274782595
2.0600000000000003e+20,2642433.3123715115
2.0650000000000003e+20,2833167.7912669526
2.0700000000000003e+20,2272119.610376754
2.0750000000000003e+20,2782687.8696788177
2.0800000000000003e+20,2405644.592450303
2.0850000000000003e+20,2276002.4745105924
2.0900000000000003e+20,2512128.869924089
2.0950000000000003e+20,2204432.4956481997
2.1000000000000003e+20,2708997.6141524618
2.1050000000000003e+20,2381628.871148045
2.1100000000000003e+20,2358169.191704464
2.1150000000000003e+20,2492330.586415546
2.1200000000000003e+20,2071183.3451364888
2.1250000000000003e+20,2471981.403492489
2.1300000000000003e+20,2733340.870095785
2.1350000000000003e+20,2304112.202888791
2.1400000000000003e+20,2209666.4009602447
2.1450000000000003e+20,2506044.8764397465
2.1500000000000003e+20,2484779.671187255
2.1550000000000003e+20,2234713.5220242953
2.1600000000000003e+20,2560322.9694423424
2.1650000000000003e+20,2468347.5308020227
2.1700000000000003e+20,2248036.881759207
2.1750000000000003e+20,2171886.460155081
2.1800000000000003e+20,2637545.477055517
2.1850000000000003e+20,2462821.1829613205
2.1900000000000003e+20,2307490.407288026
2.1950000000000003e+20,2121322.297812047
2.2000000000000003e+20,2529358.9600660196
2.2050000000000003e+20,2243816.010720375
2.2100000000000003e+20,2266150.1560115595
2.2150000000000003e+20,2528985.2701491485
2.2200000000000003e+20,2130890.2470424245
2.2250000000000003e+20,2187633.104300808
2.2300000000000003e+20,2097736.3459981303
2.2350000000000003e+20,2130275.006963758
2.2400000000000003e+20,2076731.95811444
2.2450000000000003e+20,2203032.1660725093
2.2500000000000003e+20,2284550.4712706595
2.2550000000000003e+20,2152030.36346752
2.2600000000000003e+20,2196610.775748944
2.2650000000000003e+20,2370620.782694184
2.2700000000000003e+20,2085707.914586568
2.2750000000000003e+20,1984744.0438512627
2.2800000000000003e+20,2192633.2215124248
2.2850000000000003e+20,2035899.1985172404
2.2900000000000003e+20,2109229.9875871046
2.2950000000000003e+20,2026571.7836930954
2.3000000000000003e+20,2234407.273034405
2.3050000000000003e+20,2120543.5601516156
2.3100000000000003e+20,2196553.331400561
2.3150000000000003e+20,2384028.675940239
2.3200000000000003e+20,1918949.7891161942
2.3250000000000003e+20,1986594.016160737
2.3300000000000003e+20,2135926.4866951867
2.3350000000000003e+20,2051426.2737714893
2.3400000000000003e+20,2034942.6931224803
2.3450000000000003e+20,2062347.5295423127
2.3500000000000003e+20,1895390.1131885943
2.3550000000000003e+20,1943198.535358069
2.3600000000000003e+20,2006826.6694167957
2.3650000000000003e+20,1810703.6534385595
2.3700000000000003e+20,1991077.8112516163
2.3750000000000003e+20,1838579.2912276543
2.3800000000000003e+20,2136806.844636417
2.3850000000000003e+20,1876478.8279442543
2.3900000000000003e+20,1988676.3059441857
2.3950000000000003e+20,2019483.45347713
2.4000000000000003e+20,2002136.4890974094
2.4050000000000003e+20,1914909.614810891
2.4100000000000003e+20,1808963.4205406588
2.4150000000000003e+20,2027053.986196583
2.4200000000000003e+20,1918746.6038911736
2.4250000000000003e+20,2001631.170934622
2.4300000000000003e+20,1857535.164369492
2.4350000000000003e+20,1887905.3114200344
2.4400000000000003e+20,1869739.927708815
2.4450000000000003e+20,2070830.7600458355
2.4500000000000003e+20,1770919.75630786
2.4550000000000003e+20,1855871.7041810905
2.4600000000000003e+20,1908267.970349863
2.4650000000000003e+20,1809923.3954882158
2.4700000000000003e+20,2063392.9188117222
2.4750000000000003e+20,1941275.6194130427
2.4800000000000003e+20,1802866.5172187493
2.4850000000000003e+20,1820396.8640609602
2.4900000000000003e+20,1931104.6467726936
2.4950000000000003e+20,1973145.320718297
2.5000000000000003e+20,1696296.618717408
2.5050000000000003e+20,1976463.638524035
2.5100000000000003e+20,1891700.992947633
2.5150000000000003e+20,1608336.2056009725
2.5200000000000003e+20,2010877.7294333712
2.5250000000000003e+20,1905095.6879534123
2.5300000000000003e+20,1704335.6122745303
2.5350000000000003e+20,1992453.5929725668
2.5400000000000003e+20,1812366.0803275856
2.5450000000000003e+20,1617448.6262859493
2.5500000000000003e+20,1789612.8299878915
2.5550000000000003e+20,1591604.441415733
2.5600000000000003e+20,1600788.7606635022
2.5650000000000003e+20,1928462.8257143851
2.5700000000000003e+20,1991104.8388070245
2.5750000000000003e+20,1615000.5137701835
2.5800000000000003e+20,1644376.646444427
2.5850000000000003e+20,1871125.1040911397
2.5900000000000003e+20,1628311.518047705
2.5950000000000003e+20,1746174.994328683
2.6000000000000003e+20,1762121.9447294145
2.6050000000000003e+20,1609229.8438123653
2.6100000000000003e+20,1857861.7227782586
2.6150000000000003e+20,1615892.222313216
2.6200000000000003e+20,1851283.0877683877
2.6250000000000003e+20,1770014.5401416041
2.6300000000000003e+20,1714321.0287924486
2.6350000000000003e+20,1535695.7920759611
2.6400000000000003e+20,1806404.9147320192
2.6450000000000003e+20,1620213.795347968
2.6500000000000003e+20,1782670.204945662
2.6550000000000003e+20,1737722.665419068
2.6600000000000003e+20,1688063.8655615295
2.6650000000000003e+20,1670343.1731501203
2.6700000000000003e+20,1621431.892416949
2.6750000000000003e+20,1760563.555493995
2.6800000000000003e+20,1661873.4263506234
2.6850000000000003e+20,1605051.460464696
2.6900000000000003e+20,1654902.4883473578
2.6950000000000003e+20,1667813.6103831385
2.7000000000000003e+20,1449298.1186963534
2.7050000000000003e+20,1688256.8215052956
2.7100000000000003e+20,1471112.5391856488
2.7150000000000003e+20,1586299.670711365
2.7200000000000003e+20,1591106.5770290045
2.7250000000000003e+20,1495663.4269060467
2.7300000000000003e+20,1749737.7586068755
2.7350000000000003e+20,1704743.985779177
2.7400000000000003e+20,1600452.6619938943
2.7450000000000003e+20,1667739.632096676
2.7500000000000003e+20,1434118.7222596197
2.7550000000000003e+20,1594246.8800859665
2.7600000000000003e+20,1758565.3141445613
2.7650000000000003e+20,1318612.414115893
2.7700000000000003e+20,1521294.1443066578
2.7750000000000003e+20,1580256.5289721854
2.7800000000000003e+20,1687109.8651634445
2.7850000000000003e+20,1523699.6929899585
2.7900000000000003e+20,1523306.7682880769
2.7950000000000003e+20,1682296.9638135147
2.8000000000000003e+20,1349219.3024936717
2.8050000000000003e+20,1696032.5968884144
2.8100000000000003e+20,1410356.8324742017
2.8150000000000003e+20,1410583.0392503447
2.8200000000000003e+20,1551393.0644440693
2.8250000000000003e+20,1510850.8446303303
2.8300000000000003e+20,1413535.397870406
2.8350000000000003e+20,1693153.7359475072
2.8400000000000003e+20,1647259.831355942
2.8450000000000003e+20,1460541.0489742393
2.8500000000000003e+20,1438601.7709660865
2.8550000000000003e+20,1674467.846713992
2.8600000000000003e+20,1397074.5752487886
2.8650000000000003e+20,1534221.8542885361
2.8700000000000003e+20,1702071.7898343822
2.8750000000000003e+20,1409508.5369811242
2.8800000000000003e+20,1444654.0502287268
2.8850000000000003e+20,1416566.1414568508
2.8900000000000003e+20,1756171.8811163655
2.8950000000000003e+20,1361489.1451697769
2.9000000000000003e+20,1635796.0701483814
2.9050000000000003e+20,1544318.6943113098
2.9100000000000003e+20,1422732.8995093072
2.9150000000000003e+20,1561246.4611828718
2.9200000000000003e+20,1301031.06304053
2.9250000000000003e+20,1644973.4101503727
2.9300000000000003e+20,1462761.7340130354
2.9350000000000003e+20,1500291.4750724297
2.9400000000000003e+20,1519484.113892808
2.9450000000000003e+20,1573625.5074684755
2.9500000000000003e+20,1411104.0799291255
2.9550000000000007e+20,1583441.296188995
2.9600000000000007e+20,1454629.8915490028
2.9650000000000007e+20,1499824.5310542842
2.9700000000000007e+20,1400758.3526836906
2.9750000000000007e+20,1440406.974579439
2.9800000000000007e+20,1329848.3474676495
2.9850000000000007e+20,1363262.1418310127
2.9900000000000007e+20,1369346.4419699188
2.9950000000000007e+20,1276310.6533489383
3.0000000000000007e+20,1453816.5979962307
3.0050000000000007e+20,1206783.7683911799
3.0100000000000007e+20,1394799.506890171
3.0150000000000007e+20,1323410.043434444
3.0200000000000007e+20,1400380.9492782387
3.0250000000000007e+20,1396585.7329473477
3.0300000000000007e+20,1222523.41319022
3.0350000000000007e+20,1458541.351656944
3.0400000000000007e+20,1429230.7866403703
3.0450000000000007e+20,1428497.694643216
3.0500000000000007e+20,1370686.9273291423
3.0550000000000007e+20,1350863.5471366677
3.0600000000000007e+20,1235608.8891884717
3.0650000000000007e+20,1382596.3480865036
3.0700000000000007e+20,1471061.292926659
3.0750000000000007e+20,1220101.998803629
3.0800000000000007e+20,1479650.5913323003
3.0850000000000007e+20,1360227.8777304224
3.0900000000000007e+20,1345426.0511451182
3.0950000000000007e+20,1442097.5072489697
3.1000000000000007e+20,1211544.0463164593
3.1050000000000007e+20,1343946.908327794
3.1100000000000007e+20,1376549.0552919859
3.1150000000000007e+20,1264535.612660144
3.1200000000000007e+20,1323700.7754925294
3.1250000000000007e+20,1539206.7045190346
3.1300000000000007e+20,1244558.494603226
3.1350000000000007e+20,1185679.1293998214
3.1400000000000007e+20,1409569.4509550745
3.1450000000000007e+20,1179754.807303578
3.1500000000000007e+20,1171781.1569060169
3.1550000000000007e+20,1570770.1177200126
3.1600000000000007e+20,1221727.8654691959
3.1650000000000007e+20,1025929.0310338754
3.1700000000000007e+20,1436574.9464192854
3.1750000000000007e+20,1291618.2270624752
3.1800000000000007e+20,1339300.7350927202
3.1850000000000007e+20,1453221.6285389252
3.1900000000000007e+20,1212120.851895024
3.1950000000000007e+20,1341305.8306980093
3.2000000000000007e+20,1220146.3014545138
3.2050000000000007e+20,1333110.2579104905
3.2100000000000007e+20,1334691.3335404387
3.2150000000000007e+20,1353231.9228141652
3.2200000000000007e+20,1152813.4769353308
3.2250000000000007e+20,1259347.8786173745
3.2300000000000007e+20,1305510.7735404843
3.2350000000000007e+20,1299883.5318688632
3.2400000000000007e+20,1310973.7926877106
3.2450000000000007e+20,1358507.1997034512
3.2500000000000007e+20,1192209.9772054588
3.2550000000000007e+20,1207931.3892977322
3.2600000000000007e+20,1117658.0514990408
3.2650000000000007e+20,1148689.4229875188
3.2700000000000007e+20,1326834.7450645892
3.2750000000000007e+20,1098766.696725857
3.2800000000000007e+20,1202301.5169209703
3.2850000000000007e+20,1317744.2106433047
3.2900000000000007e+20,1389148.2716037729
3.2950000000000007e+20,1146388.5473126075
3.3000000000000007e+20,1406298.3193238596
3.3050000000000007e+20,1174897.676498891
3.3100000000000007e+20,1379475.076681994
3.3150000000000007e+20,1109273.2523380602
3.3200000000000007e+20,1342930.1906920357
3.3250000000000007e+20,1174740.5077661613
3.3300000000000007e+20,1176917.5208127978
3.3350000000000007e+20,1403653.902907245
3.3400000000000007e+20,1259803.8845389585
3.3450000000000007e+20,1169374.3930634642
3.3500000000000007e+20,1112510.4380033424
3.3550000000000007e+20,1164416.0527727802
3.3600000000000007e+20,1217891.1019744035
3.3650000000000007e+20,1142987.2445988753
3.3700000000000007e+20,1130026.7646262096
3.3750000000000007e+20,1340318.1060129926
3.3800000000000007e+20,1152288.7572393147
3.3850000000000007e+20,1240474.523598121
3.3900000000000007e+20,1302178.4524692215
3.3950000000000007e+20,1057688.6395061233
3.4000000000000007e+20,1335755.722488667
3.4050000000000007e+20,1251109.2574066378
3.4100000000000007e+20,1143845.9185913317
3.4150000000000007e+20,1341638.0261574732
3.4200000000000007e+20,1102856.7999400708
3.4250000000000007e+20,1134214.3916503778
3.4300000000000007e+20,1096524.8893232336
3.4350000000000007e+20,1060739.6541481283
3.4400000000000007e+20,1184192.3168848094
3.4450000000000007e+20,1230077.7040704791
3.4500000000000007e+20,1307557.2518179629
